"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"601",100,100,100,100,100,NA,NA,NA,NA
"602",100,100,100,100,100,NA,NA,NA,NA
"603",100,100,100,100,100,NA,NA,NA,NA
"604",100,100,100,100,100,NA,NA,NA,NA
"605",100,100,100,100,100,NA,NA,NA,NA
"606",100,100,100,100,100,NA,NA,NA,NA
"607",100,100,100,100,100,NA,NA,NA,NA
"608",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"609",100,100,100,100,100,NA,NA,NA,NA
"610",100,100,100,100,100,NA,NA,NA,NA
"611",100,100,100,100,100,NA,NA,NA,NA
"612",100,100,100,100,100,NA,NA,NA,NA
"613",100,100,100,100,100,NA,NA,NA,NA
"614",100,100,100,100,100,NA,NA,NA,NA
"615",100,100,100,100,100,NA,NA,NA,NA
"616",100,100,100,100,100,NA,NA,NA,NA
"617",100,100,100,100,100,NA,NA,NA,NA
"618",100,100,100,100,100,NA,NA,NA,NA
"619",100,100,100,100,100,NA,NA,NA,NA
"620",100,100,100,100,100,NA,NA,NA,NA
"621",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"622",100,100,100,100,100,NA,NA,NA,NA
"623",100,100,100,100,100,NA,NA,NA,NA
"624",100,100,100,100,100,NA,NA,NA,NA
"625",100,100,100,100,100,NA,NA,NA,NA
"626",99.8412698412698,99.6428571428571,99.7297297297297,100,100,NA,NA,NA,NA
"627",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"628",100,100,100,100,100,NA,NA,NA,NA
"629",100,100,100,100,100,NA,NA,NA,NA
"630",100,100,100,100,100,NA,NA,NA,NA
"631",100,100,100,100,100,NA,NA,NA,NA
"632",100,100,100,100,100,NA,NA,NA,NA
"633",100,100,100,100,100,NA,NA,NA,NA
"634",100,100,100,100,100,NA,NA,NA,NA
"635",100,100,100,100,100,NA,NA,NA,NA
"636",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"637",100,100,100,100,100,NA,NA,NA,NA
"638",100,100,100,100,100,NA,NA,NA,NA
"639",100,100,100,100,100,NA,NA,NA,NA
"640",100,100,100,100,100,NA,NA,NA,NA
"641",100,100,100,100,100,NA,NA,NA,NA
"642",100,100,100,100,100,NA,NA,NA,NA
"643",100,100,100,100,100,NA,NA,NA,NA
"644",100,100,100,100,100,NA,NA,NA,NA
"645",100,100,100,100,100,NA,NA,NA,NA
"646",100,100,100,100,100,NA,NA,NA,NA
"647",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"648",100,100,100,100,100,NA,NA,NA,NA
"649",100,100,100,100,100,NA,NA,NA,NA
"650",100,100,100,100,100,NA,NA,NA,NA
"651",100,100,100,100,100,NA,NA,NA,NA
"652",100,100,100,100,100,NA,NA,NA,NA
"653",100,100,100,100,100,NA,NA,NA,NA
"654",100,100,100,100,100,NA,NA,NA,NA
"655",100,100,100,100,100,NA,NA,NA,NA
"656",100,100,100,100,100,NA,NA,NA,NA
"657",100,100,100,100,100,NA,NA,NA,NA
"658",100,100,100,100,100,NA,NA,NA,NA
"659",100,100,100,100,100,NA,NA,NA,NA
"660",100,100,100,100,100,NA,NA,NA,NA
"661",100,100,100,100,100,NA,NA,NA,NA
"662",100,100,100,100,100,NA,NA,NA,NA
"663",100,100,100,100,100,NA,NA,NA,NA
"664",100,100,100,100,100,NA,NA,NA,NA
"665",100,100,100,100,100,NA,NA,NA,NA
"666",100,100,100,100,100,NA,NA,NA,NA
"667",100,100,100,100,100,NA,NA,NA,NA
"668",100,100,100,100,100,NA,NA,NA,NA
"669",100,100,100,100,100,NA,NA,NA,NA
"670",100,100,100,100,100,NA,NA,NA,NA
"671",100,100,100,100,100,NA,NA,NA,NA
"672",100,100,100,100,100,NA,NA,NA,NA
"673",100,100,100,100,100,NA,NA,NA,NA
"674",100,100,100,100,100,NA,NA,NA,NA
"675",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"676",100,100,100,100,100,NA,NA,NA,NA
"677",100,100,100,100,100,NA,NA,NA,NA
"678",100,100,100,100,100,NA,NA,NA,NA
"679",100,100,100,100,100,NA,NA,NA,NA
"680",100,100,100,100,100,NA,NA,NA,NA
"681",100,100,100,100,100,NA,NA,NA,NA
"682",100,100,100,100,100,NA,NA,NA,NA
"683",100,100,100,100,100,NA,NA,NA,NA
"684",100,100,100,100,100,NA,NA,NA,NA
"685",100,100,100,100,100,NA,NA,NA,NA
"686",100,100,100,100,100,NA,NA,NA,NA
"687",100,100,100,100,100,NA,NA,NA,NA
"688",100,100,100,100,100,NA,NA,NA,NA
"689",100,100,100,100,100,NA,NA,NA,NA
"690",100,100,100,100,100,NA,NA,NA,NA
"691",100,100,100,100,100,NA,NA,NA,NA
"692",100,100,100,100,100,NA,NA,NA,NA
"693",100,100,100,100,100,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",100,100,100,100,100,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",100,100,100,100,100,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
"699",100,100,100,100,100,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
"701",100,100,100,100,100,NA,NA,NA,NA
"702",100,100,100,100,100,NA,NA,NA,NA
"703",100,100,100,100,100,NA,NA,NA,NA
"704",100,100,100,100,100,NA,NA,NA,NA
"705",100,100,100,100,100,NA,NA,NA,NA
"706",100,100,100,100,100,NA,NA,NA,NA
"707",100,100,100,100,100,NA,NA,NA,NA
"708",100,100,100,100,100,NA,NA,NA,NA
"709",100,100,100,100,100,NA,NA,NA,NA
"710",100,100,100,100,100,NA,NA,NA,NA
"711",100,100,100,100,100,NA,NA,NA,NA
"712",100,100,100,100,100,NA,NA,NA,NA
"713",100,100,100,100,100,NA,NA,NA,NA
"714",100,100,100,100,100,NA,NA,NA,NA
"715",100,100,100,100,100,NA,NA,NA,NA
"716",100,100,100,100,100,NA,NA,NA,NA
"717",100,100,100,100,100,NA,NA,NA,NA
"718",100,100,100,100,100,NA,NA,NA,NA
"719",100,100,100,100,100,NA,NA,NA,NA
"720",100,100,100,100,100,NA,NA,NA,NA
"721",100,100,100,100,100,NA,NA,NA,NA
"722",100,100,100,100,100,NA,NA,NA,NA
"723",100,100,100,100,100,NA,NA,NA,NA
"724",100,100,100,100,100,NA,NA,NA,NA
"725",100,100,100,100,100,NA,NA,NA,NA
"726",100,100,100,100,100,NA,NA,NA,NA
"727",100,100,100,100,100,NA,NA,NA,NA
"728",100,100,100,100,100,NA,NA,NA,NA
"729",100,100,100,100,100,NA,NA,NA,NA
"730",100,100,100,100,100,NA,NA,NA,NA
"731",100,100,100,100,100,NA,NA,NA,NA
"732",100,100,100,100,100,NA,NA,NA,NA
"733",100,100,100,100,100,NA,NA,NA,NA
"734",100,100,100,100,100,NA,NA,NA,NA
"735",100,100,100,100,100,NA,NA,NA,NA
"736",100,100,100,100,100,NA,NA,NA,NA
"737",100,100,100,100,100,NA,NA,NA,NA
"738",100,100,100,100,100,NA,NA,NA,NA
"739",100,100,100,100,100,NA,NA,NA,NA
"740",100,100,100,100,100,NA,NA,NA,NA
"741",100,100,100,100,100,NA,NA,NA,NA
"742",100,100,100,100,100,NA,NA,NA,NA
"743",100,100,100,100,100,NA,NA,NA,NA
"744",100,100,100,100,100,NA,NA,NA,NA
"745",100,100,100,100,100,NA,NA,NA,NA
"746",100,100,100,100,100,NA,NA,NA,NA
"747",100,100,100,100,100,NA,NA,NA,NA
"748",100,100,100,100,100,NA,NA,NA,NA
"749",100,100,100,100,100,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
"751",100,100,100,100,100,NA,NA,NA,NA
