"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"794",99.8666666666667,100,100,100,99.52,NA,NA,NA,NA
"795",99.8444444444444,100,100,100,99.44,NA,NA,NA,NA
"796",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"797",99.7944444444444,100,100,100,99.26,NA,NA,NA,NA
"798",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"799",99.85,100,100,100,99.46,NA,NA,NA,NA
"800",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"801",99.85,100,100,100,99.46,NA,NA,NA,NA
"802",99.8833333333333,100,100,100,99.58,NA,NA,NA,NA
"803",99.8277777777778,100,100,100,99.38,NA,NA,NA,NA
"804",99.8722222222222,100,100,100,99.54,NA,NA,NA,NA
"805",99.8833333333333,100,100,100,99.58,NA,NA,NA,NA
"806",99.9,100,100,100,99.64,NA,NA,NA,NA
"807",99.8222222222222,100,100,100,99.36,NA,NA,NA,NA
"808",99.8555555555556,100,100,100,99.48,NA,NA,NA,NA
"809",99.8833333333333,100,100,100,99.58,NA,NA,NA,NA
"810",99.8111111111111,100,100,100,99.32,NA,NA,NA,NA
"811",99.8666666666667,100,100,100,99.52,NA,NA,NA,NA
"812",99.8666666666667,100,100,100,99.52,NA,NA,NA,NA
"813",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"814",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"815",99.8722222222222,100,100,100,99.54,NA,NA,NA,NA
"816",99.9,100,100,100,99.64,NA,NA,NA,NA
"817",99.85,100,100,100,99.46,NA,NA,NA,NA
"818",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"819",99.8444444444444,100,100,100,99.44,NA,NA,NA,NA
"820",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"821",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"822",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"823",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"824",99.9277777777778,100,100,100,99.74,NA,NA,NA,NA
"825",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"826",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"827",99.8666666666667,100,100,100,99.52,NA,NA,NA,NA
"828",99.8611111111111,100,100,100,99.5,NA,NA,NA,NA
"829",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"830",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"831",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"832",99.8611111111111,100,100,100,99.5,NA,NA,NA,NA
"833",99.8777777777778,100,100,100,99.56,NA,NA,NA,NA
"834",99.9,100,100,100,99.64,NA,NA,NA,NA
"835",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"836",99.8833333333333,100,100,100,99.58,NA,NA,NA,NA
"837",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"838",99.8333333333333,100,100,100,99.4,NA,NA,NA,NA
"839",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"840",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"841",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"842",99.9,100,100,100,99.64,NA,NA,NA,NA
"843",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"844",99.9,100,100,100,99.64,NA,NA,NA,NA
"845",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"846",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"847",99.8611111111111,100,100,100,99.5,NA,NA,NA,NA
"848",99.8888888888889,100,100,100,99.6,NA,NA,NA,NA
"849",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"850",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"851",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"852",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"853",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"854",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"855",99.9,100,100,100,99.64,NA,NA,NA,NA
"856",99.9,100,100,100,99.64,NA,NA,NA,NA
"857",99.9222222222222,100,100,100,99.72,NA,NA,NA,NA
"858",99.8833333333333,100,100,100,99.58,NA,NA,NA,NA
"859",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"860",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"861",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"862",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"863",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"864",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"865",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"866",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"867",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"868",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"869",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"870",99.9222222222222,100,100,100,99.72,NA,NA,NA,NA
"871",99.9222222222222,100,100,100,99.72,NA,NA,NA,NA
"872",99.95,100,100,100,99.82,NA,NA,NA,NA
"873",99.9277777777778,100,100,100,99.74,NA,NA,NA,NA
"874",99.9111111111111,100,100,100,99.68,NA,NA,NA,NA
"875",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"876",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"877",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"878",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"879",99.9277777777778,100,100,100,99.74,NA,NA,NA,NA
"880",99.9277777777778,100,100,100,99.74,NA,NA,NA,NA
"881",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"882",99.9055555555556,100,100,100,99.66,NA,NA,NA,NA
"883",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"884",99.9222222222222,100,100,100,99.72,NA,NA,NA,NA
"885",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"886",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"887",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"888",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"889",99.95,100,100,100,99.82,NA,NA,NA,NA
"890",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"891",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"892",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"893",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"894",99.9166666666667,100,100,100,99.7,NA,NA,NA,NA
"895",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"896",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"897",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"898",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"899",99.8944444444444,100,100,100,99.62,NA,NA,NA,NA
"900",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"901",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"902",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"903",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"904",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"905",99.9388888888889,100,100,100,99.78,NA,NA,NA,NA
"906",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"907",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"908",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"909",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"910",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"911",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"912",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"913",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"914",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"915",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"916",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"917",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"918",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"919",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"920",99.9277777777778,100,100,100,99.74,NA,NA,NA,NA
"921",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"922",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"923",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"924",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"925",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"926",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"927",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"928",99.95,100,100,100,99.82,NA,NA,NA,NA
"929",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"930",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"931",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"932",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"933",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"934",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"935",99.9333333333333,100,100,100,99.76,NA,NA,NA,NA
"936",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"937",99.95,100,100,100,99.82,NA,NA,NA,NA
"938",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"939",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"940",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"941",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"942",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"943",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"944",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"945",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"946",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"947",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"948",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"949",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"950",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"951",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"952",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"953",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"954",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"955",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"956",99.9611111111111,100,100,100,99.86,NA,NA,NA,NA
"957",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"958",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"959",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"960",99.9555555555555,100,100,100,99.84,NA,NA,NA,NA
"961",99.9444444444444,100,100,100,99.8,NA,NA,NA,NA
"962",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"963",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"964",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"965",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"966",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"967",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"968",99.9666666666667,100,100,100,99.88,NA,NA,NA,NA
"969",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"970",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"971",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"972",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"973",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"974",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"975",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"976",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"977",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"978",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"979",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"980",99.9777777777778,100,100,100,99.92,NA,NA,NA,NA
"981",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"982",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"983",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"984",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"985",100,100,100,100,100,NA,NA,NA,NA
"986",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"987",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"988",99.9722222222222,100,100,100,99.9,NA,NA,NA,NA
"989",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"990",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"991",100,100,100,100,100,NA,NA,NA,NA
"992",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"993",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"994",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"995",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"996",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"997",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"998",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"999",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1000",100,100,100,100,100,NA,NA,NA,NA
"1001",100,100,100,100,100,NA,NA,NA,NA
"1002",100,100,100,100,100,NA,NA,NA,NA
"1003",100,100,100,100,100,NA,NA,NA,NA
"1004",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1005",100,100,100,100,100,NA,NA,NA,NA
"1006",100,100,100,100,100,NA,NA,NA,NA
"1007",100,100,100,100,100,NA,NA,NA,NA
"1008",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1009",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"1010",100,100,100,100,100,NA,NA,NA,NA
"1011",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1012",100,100,100,100,100,NA,NA,NA,NA
"1013",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1014",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1015",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1016",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1017",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1018",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1019",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1020",100,100,100,100,100,NA,NA,NA,NA
"1021",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1022",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1023",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1024",100,100,100,100,100,NA,NA,NA,NA
"1025",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1026",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1027",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1028",100,100,100,100,100,NA,NA,NA,NA
"1029",100,100,100,100,100,NA,NA,NA,NA
"1030",100,100,100,100,100,NA,NA,NA,NA
"1031",100,100,100,100,100,NA,NA,NA,NA
"1032",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1033",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1034",99.9833333333333,100,100,100,99.94,NA,NA,NA,NA
"1035",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1036",100,100,100,100,100,NA,NA,NA,NA
"1037",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1038",100,100,100,100,100,NA,NA,NA,NA
"1039",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1040",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1041",100,100,100,100,100,NA,NA,NA,NA
"1042",100,100,100,100,100,NA,NA,NA,NA
"1043",100,100,100,100,100,NA,NA,NA,NA
"1044",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1045",100,100,100,100,100,NA,NA,NA,NA
"1046",100,100,100,100,100,NA,NA,NA,NA
"1047",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1048",100,100,100,100,100,NA,NA,NA,NA
"1049",100,100,100,100,100,NA,NA,NA,NA
"1050",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1051",100,100,100,100,100,NA,NA,NA,NA
"1052",100,100,100,100,100,NA,NA,NA,NA
"1053",100,100,100,100,100,NA,NA,NA,NA
"1054",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1055",100,100,100,100,100,NA,NA,NA,NA
"1056",100,100,100,100,100,NA,NA,NA,NA
"1057",100,100,100,100,100,NA,NA,NA,NA
"1058",99.9888888888889,100,100,100,99.96,NA,NA,NA,NA
"1059",100,100,100,100,100,NA,NA,NA,NA
"1060",100,100,100,100,100,NA,NA,NA,NA
"1061",100,100,100,100,100,NA,NA,NA,NA
"1062",100,100,100,100,100,NA,NA,NA,NA
"1063",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1064",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1065",100,100,100,100,100,NA,NA,NA,NA
"1066",100,100,100,100,100,NA,NA,NA,NA
"1067",100,100,100,100,100,NA,NA,NA,NA
"1068",100,100,100,100,100,NA,NA,NA,NA
"1069",100,100,100,100,100,NA,NA,NA,NA
"1070",100,100,100,100,100,NA,NA,NA,NA
"1071",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1072",100,100,100,100,100,NA,NA,NA,NA
"1073",100,100,100,100,100,NA,NA,NA,NA
"1074",100,100,100,100,100,NA,NA,NA,NA
"1075",100,100,100,100,100,NA,NA,NA,NA
"1076",100,100,100,100,100,NA,NA,NA,NA
"1077",100,100,100,100,100,NA,NA,NA,NA
"1078",100,100,100,100,100,NA,NA,NA,NA
"1079",100,100,100,100,100,NA,NA,NA,NA
"1080",100,100,100,100,100,NA,NA,NA,NA
"1081",100,100,100,100,100,NA,NA,NA,NA
"1082",100,100,100,100,100,NA,NA,NA,NA
"1083",100,100,100,100,100,NA,NA,NA,NA
"1084",100,100,100,100,100,NA,NA,NA,NA
"1085",100,100,100,100,100,NA,NA,NA,NA
"1086",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1087",100,100,100,100,100,NA,NA,NA,NA
"1088",100,100,100,100,100,NA,NA,NA,NA
"1089",100,100,100,100,100,NA,NA,NA,NA
"1090",100,100,100,100,100,NA,NA,NA,NA
"1091",100,100,100,100,100,NA,NA,NA,NA
"1092",100,100,100,100,100,NA,NA,NA,NA
"1093",100,100,100,100,100,NA,NA,NA,NA
"1094",100,100,100,100,100,NA,NA,NA,NA
"1095",100,100,100,100,100,NA,NA,NA,NA
"1096",100,100,100,100,100,NA,NA,NA,NA
"1097",100,100,100,100,100,NA,NA,NA,NA
"1098",100,100,100,100,100,NA,NA,NA,NA
"1099",100,100,100,100,100,NA,NA,NA,NA
"1100",100,100,100,100,100,NA,NA,NA,NA
"1101",100,100,100,100,100,NA,NA,NA,NA
"1102",100,100,100,100,100,NA,NA,NA,NA
"1103",100,100,100,100,100,NA,NA,NA,NA
"1104",100,100,100,100,100,NA,NA,NA,NA
"1105",100,100,100,100,100,NA,NA,NA,NA
"1106",100,100,100,100,100,NA,NA,NA,NA
"1107",100,100,100,100,100,NA,NA,NA,NA
"1108",100,100,100,100,100,NA,NA,NA,NA
"1109",100,100,100,100,100,NA,NA,NA,NA
"1110",100,100,100,100,100,NA,NA,NA,NA
"1111",100,100,100,100,100,NA,NA,NA,NA
"1112",100,100,100,100,100,NA,NA,NA,NA
"1113",99.9944444444444,100,100,100,99.98,NA,NA,NA,NA
"1114",100,100,100,100,100,NA,NA,NA,NA
"1115",100,100,100,100,100,NA,NA,NA,NA
"1116",100,100,100,100,100,NA,NA,NA,NA
"1117",100,100,100,100,100,NA,NA,NA,NA
"1118",100,100,100,100,100,NA,NA,NA,NA
"1119",100,100,100,100,100,NA,NA,NA,NA
"1120",100,100,100,100,100,NA,NA,NA,NA
"1121",100,100,100,100,100,NA,NA,NA,NA
"1122",100,100,100,100,100,NA,NA,NA,NA
"1123",100,100,100,100,100,NA,NA,NA,NA
"1124",100,100,100,100,100,NA,NA,NA,NA
"1125",100,100,100,100,100,NA,NA,NA,NA
"1126",100,100,100,100,100,NA,NA,NA,NA
"1127",100,100,100,100,100,NA,NA,NA,NA
"1128",100,100,100,100,100,NA,NA,NA,NA
"1129",100,100,100,100,100,NA,NA,NA,NA
"1130",100,100,100,100,100,NA,NA,NA,NA
"1131",100,100,100,100,100,NA,NA,NA,NA
"1132",100,100,100,100,100,NA,NA,NA,NA
