"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"715",95.4719047619048,100,100,100,88.1160714285714,NA,NA,NA,NA
"716",95.5095238095238,100,100,100,88.2125,NA,NA,NA,NA
"717",95.8333333333333,100,100,100,89.0625,NA,NA,NA,NA
"718",95.4335714285714,100,100,100,88.0142857142857,NA,NA,NA,NA
"719",95.3288095238095,100,100,100,87.7392857142857,NA,NA,NA,NA
"720",95.7716666666667,100,100,100,88.9017857142857,NA,NA,NA,NA
"721",95.557619047619,100,100,100,88.3410714285714,NA,NA,NA,NA
"722",95.5528571428571,100,100,100,88.3285714285714,NA,NA,NA,NA
"723",95.5328571428571,100,100,100,88.2714285714286,NA,NA,NA,NA
"724",95.7383333333333,100,100,100,88.8142857142857,NA,NA,NA,NA
"725",95.6566666666667,100,100,100,88.5964285714286,NA,NA,NA,NA
"726",95.5473809523809,100,100,100,88.3107142857143,NA,NA,NA,NA
"727",95.7483333333333,100,100,100,88.8428571428571,NA,NA,NA,NA
"728",95.8242857142857,100,100,100,89.0410714285714,NA,NA,NA,NA
"729",95.752619047619,100,100,100,88.8517857142857,NA,NA,NA,NA
"730",95.6809523809524,100,100,100,88.6625,NA,NA,NA,NA
"731",95.8852380952381,100,100,100,89.1964285714286,NA,NA,NA,NA
"732",95.8002380952381,100,100,100,88.9767857142857,NA,NA,NA,NA
"733",95.7285714285714,100,100,100,88.7875,NA,NA,NA,NA
"734",95.6814285714286,100,100,100,88.6660714285714,NA,NA,NA,NA
"735",95.9621428571429,100,100,100,89.4017857142857,NA,NA,NA,NA
"736",95.7571428571429,100,100,100,88.8625,NA,NA,NA,NA
"737",95.9709523809524,100,100,100,89.4214285714286,NA,NA,NA,NA
"738",96.0145238095238,100,100,100,89.5392857142857,NA,NA,NA,NA
"739",95.9285714285714,100,100,100,89.3125,NA,NA,NA,NA
"740",95.8997619047619,100,100,100,89.2357142857143,NA,NA,NA,NA
"741",95.7242857142857,100,100,100,88.7785714285714,NA,NA,NA,NA
"742",95.8240476190476,100,100,100,89.0392857142857,NA,NA,NA,NA
"743",95.9621428571429,100,100,100,89.4017857142857,NA,NA,NA,NA
"744",96.0666666666667,100,100,100,89.675,NA,NA,NA,NA
"745",95.9857142857143,100,100,100,89.4625,NA,NA,NA,NA
"746",96.1047619047619,100,100,100,89.775,NA,NA,NA,NA
"747",96.005,100,100,100,89.5142857142857,NA,NA,NA,NA
"748",96.0478571428571,100,100,100,89.6267857142857,NA,NA,NA,NA
"749",96.1330952380952,100,100,100,89.8482142857143,NA,NA,NA,NA
"750",96.1335714285714,100,100,100,89.8517857142857,NA,NA,NA,NA
"751",95.962619047619,100,100,100,89.4053571428571,NA,NA,NA,NA
"752",96.052619047619,100,100,100,89.6392857142857,NA,NA,NA,NA
"753",96.0902380952381,100,100,100,89.7357142857143,NA,NA,NA,NA
"754",95.8671428571429,100,100,100,89.1535714285714,NA,NA,NA,NA
"755",96.1480952380952,100,100,100,89.8910714285714,NA,NA,NA,NA
"756",95.9569047619048,100,100,100,89.3857142857143,NA,NA,NA,NA
"757",96.0242857142857,100,100,100,89.5660714285714,NA,NA,NA,NA
"758",96.0623809523809,100,100,100,89.6660714285714,NA,NA,NA,NA
"759",96.1240476190476,100,100,100,89.8267857142857,NA,NA,NA,NA
"760",96.21,100,100,100,90.0535714285714,NA,NA,NA,NA
"761",96.2480952380952,100,100,100,90.1535714285714,NA,NA,NA,NA
"762",96.0764285714286,100,100,100,89.7017857142857,NA,NA,NA,NA
"763",96.1478571428571,100,100,100,89.8892857142857,NA,NA,NA,NA
"764",96.4385714285714,100,100,100,90.6535714285714,NA,NA,NA,NA
"765",96.2714285714286,100,100,100,90.2125,NA,NA,NA,NA
"766",96.257380952381,100,100,100,90.1767857142857,NA,NA,NA,NA
"767",96.2854761904762,100,100,100,90.2482142857143,NA,NA,NA,NA
"768",96.3907142857143,100,100,100,90.5267857142857,NA,NA,NA,NA
"769",96.4240476190476,100,100,100,90.6142857142857,NA,NA,NA,NA
"770",96.4290476190476,100,100,100,90.6285714285714,NA,NA,NA,NA
"771",96.352619047619,100,100,100,90.4267857142857,NA,NA,NA,NA
"772",96.4471428571429,100,100,100,90.6714285714286,NA,NA,NA,NA
"773",96.4242857142857,100,100,100,90.6160714285714,NA,NA,NA,NA
"774",96.5047619047619,100,100,100,90.825,NA,NA,NA,NA
"775",96.4292857142857,100,100,100,90.6303571428572,NA,NA,NA,NA
"776",96.4766666666667,100,100,100,90.7535714285714,NA,NA,NA,NA
"777",96.5095238095238,100,100,100,90.8375,NA,NA,NA,NA
"778",96.3380952380952,100,100,100,90.3875,NA,NA,NA,NA
"779",96.3566666666667,100,100,100,90.4339285714286,NA,NA,NA,NA
"780",96.3238095238095,100,100,100,90.35,NA,NA,NA,NA
"781",96.3761904761905,100,100,100,90.4875,NA,NA,NA,NA
"782",96.4857142857143,100,100,100,90.775,NA,NA,NA,NA
"783",96.6669047619048,100,100,100,91.2517857142857,NA,NA,NA,NA
"784",96.3097619047619,100,100,100,90.3142857142857,NA,NA,NA,NA
"785",96.5711904761905,100,100,100,90.9982142857143,NA,NA,NA,NA
"786",96.7285714285714,100,100,100,91.4125,NA,NA,NA,NA
"787",96.5233333333333,100,100,100,90.8714285714286,NA,NA,NA,NA
"788",96.2571428571429,100,100,100,90.175,NA,NA,NA,NA
"789",96.6185714285714,100,100,100,91.1214285714286,NA,NA,NA,NA
"790",96.6430952380952,100,100,100,91.1892857142857,NA,NA,NA,NA
"791",96.447619047619,100,100,100,90.675,NA,NA,NA,NA
"792",96.7483333333333,100,100,100,91.4678571428571,NA,NA,NA,NA
"793",96.5288095238095,100,100,100,90.8892857142857,NA,NA,NA,NA
"794",96.6283333333333,100,100,100,91.1482142857143,NA,NA,NA,NA
"795",96.5907142857143,100,100,100,91.0517857142857,NA,NA,NA,NA
"796",96.5621428571428,100,100,100,90.9767857142857,NA,NA,NA,NA
"797",96.7378571428571,100,100,100,91.4357142857143,NA,NA,NA,NA
"798",96.6192857142857,100,100,100,91.1267857142857,NA,NA,NA,NA
"799",96.6135714285714,100,100,100,91.1071428571428,NA,NA,NA,NA
"800",96.6519047619048,100,100,100,91.2089285714286,NA,NA,NA,NA
"801",96.7766666666667,100,100,100,91.5410714285714,NA,NA,NA,NA
"802",96.8759523809524,100,100,100,91.7982142857143,NA,NA,NA,NA
"803",96.752619047619,100,100,100,91.4767857142857,NA,NA,NA,NA
"804",96.8240476190476,100,100,100,91.6642857142857,NA,NA,NA,NA
"805",96.8335714285714,100,100,100,91.6892857142857,NA,NA,NA,NA
"806",96.6576190476191,100,100,100,91.2285714285714,NA,NA,NA,NA
"807",96.862380952381,100,100,100,91.7660714285714,NA,NA,NA,NA
"808",96.7621428571428,100,100,100,91.5017857142857,NA,NA,NA,NA
"809",96.8952380952381,100,100,100,91.85,NA,NA,NA,NA
"810",96.8814285714286,100,100,100,91.8160714285714,NA,NA,NA,NA
"811",96.8285714285714,100,100,100,91.675,NA,NA,NA,NA
"812",96.6245238095238,100,100,100,91.1428571428572,NA,NA,NA,NA
"813",96.7528571428571,100,100,100,91.4785714285714,NA,NA,NA,NA
"814",97.0957142857143,100,100,100,92.3785714285714,NA,NA,NA,NA
"815",96.7388095238095,100,100,100,91.4428571428572,NA,NA,NA,NA
"816",97.0383333333333,100,100,100,92.2267857142857,NA,NA,NA,NA
"817",96.7578571428571,100,100,100,91.4928571428571,NA,NA,NA,NA
"818",97.0714285714286,100,100,100,92.3125,NA,NA,NA,NA
"819",97.0480952380952,100,100,100,92.2535714285714,NA,NA,NA,NA
"820",96.8285714285714,100,100,100,91.675,NA,NA,NA,NA
"821",96.9433333333333,100,100,100,91.9785714285714,NA,NA,NA,NA
"822",97.0578571428571,100,100,100,92.2803571428571,NA,NA,NA,NA
"823",96.8430952380952,100,100,100,91.7142857142857,NA,NA,NA,NA
"824",97.0147619047619,100,100,100,92.1660714285714,NA,NA,NA,NA
"825",96.7907142857143,100,100,100,91.5767857142857,NA,NA,NA,NA
"826",96.9292857142857,100,100,100,91.9428571428572,NA,NA,NA,NA
"827",96.9666666666667,100,100,100,92.0375,NA,NA,NA,NA
"828",96.767380952381,100,100,100,91.5178571428571,NA,NA,NA,NA
"829",97.0383333333333,100,100,100,92.2267857142857,NA,NA,NA,NA
"830",97.057619047619,100,100,100,92.2785714285714,NA,NA,NA,NA
"831",97.0904761904762,100,100,100,92.3625,NA,NA,NA,NA
"832",97.0621428571428,100,100,100,92.2892857142857,NA,NA,NA,NA
"833",97.2909523809524,100,100,100,92.8910714285714,NA,NA,NA,NA
"834",97.1621428571429,100,100,100,92.5517857142857,NA,NA,NA,NA
"835",97.0861904761905,100,100,100,92.3535714285714,NA,NA,NA,NA
"836",97.1097619047619,100,100,100,92.4142857142857,NA,NA,NA,NA
"837",97.2478571428571,100,100,100,92.7767857142857,NA,NA,NA,NA
"838",97.2478571428571,100,100,100,92.7767857142857,NA,NA,NA,NA
"839",97.0380952380952,100,100,100,92.225,NA,NA,NA,NA
"840",97.3004761904762,100,100,100,92.9160714285714,NA,NA,NA,NA
"841",97.2007142857143,100,100,100,92.6553571428571,NA,NA,NA,NA
"842",97.3478571428571,100,100,100,93.0392857142857,NA,NA,NA,NA
"843",97.1007142857143,100,100,100,92.3928571428571,NA,NA,NA,NA
"844",97.0814285714286,100,100,100,92.3410714285714,NA,NA,NA,NA
"845",97.1333333333333,100,100,100,92.475,NA,NA,NA,NA
"846",97.2388095238095,100,100,100,92.7553571428571,NA,NA,NA,NA
"847",97.2864285714286,100,100,100,92.8803571428571,NA,NA,NA,NA
"848",97.2095238095238,100,100,100,92.675,NA,NA,NA,NA
"849",97.0709523809524,100,100,100,92.3089285714286,NA,NA,NA,NA
"850",97.1861904761905,100,100,100,92.6160714285714,NA,NA,NA,NA
"851",97.3095238095238,100,100,100,92.9375,NA,NA,NA,NA
"852",97.3616666666667,100,100,100,93.0732142857143,NA,NA,NA,NA
"853",97.2242857142857,100,100,100,92.7160714285714,NA,NA,NA,NA
"854",97.3671428571429,100,100,100,93.0910714285714,NA,NA,NA,NA
"855",97.3340476190476,100,100,100,93.0053571428572,NA,NA,NA,NA
"856",97.3530952380952,100,100,100,93.0553571428571,NA,NA,NA,NA
"857",97.2333333333333,100,100,100,92.7375,NA,NA,NA,NA
"858",97.5242857142857,100,100,100,93.5035714285714,NA,NA,NA,NA
"859",97.2954761904762,100,100,100,92.9017857142857,NA,NA,NA,NA
"860",97.4530952380952,100,100,100,93.3178571428571,NA,NA,NA,NA
"861",97.2190476190476,100,100,100,92.7,NA,NA,NA,NA
"862",97.3047619047619,100,100,100,92.925,NA,NA,NA,NA
"863",97.3809523809524,100,100,100,93.125,NA,NA,NA,NA
"864",97.3719047619048,100,100,100,93.1035714285714,NA,NA,NA,NA
"865",97.462380952381,100,100,100,93.3410714285714,NA,NA,NA,NA
"866",97.4764285714286,100,100,100,93.3767857142857,NA,NA,NA,NA
"867",97.4526190476191,100,100,100,93.3142857142857,NA,NA,NA,NA
"868",97.5621428571429,100,100,100,93.6017857142857,NA,NA,NA,NA
"869",97.4816666666667,100,100,100,93.3928571428571,NA,NA,NA,NA
"870",97.462380952381,100,100,100,93.3410714285714,NA,NA,NA,NA
"871",97.2238095238095,100,100,100,92.7125,NA,NA,NA,NA
"872",97.3666666666667,100,100,100,93.0875,NA,NA,NA,NA
"873",97.6190476190476,100,100,100,93.75,NA,NA,NA,NA
"874",97.6954761904762,100,100,100,93.9517857142857,NA,NA,NA,NA
"875",97.4480952380952,100,100,100,93.3035714285714,NA,NA,NA,NA
"876",97.4002380952381,100,100,100,93.1767857142857,NA,NA,NA,NA
"877",97.4333333333333,100,100,100,93.2625,NA,NA,NA,NA
"878",97.4861904761905,100,100,100,93.4035714285714,NA,NA,NA,NA
"879",97.3816666666667,100,100,100,93.1303571428572,NA,NA,NA,NA
"880",97.7052380952381,100,100,100,93.9785714285714,NA,NA,NA,NA
"881",97.562380952381,100,100,100,93.6035714285714,NA,NA,NA,NA
"882",97.6907142857143,100,100,100,93.9392857142857,NA,NA,NA,NA
"883",97.7007142857143,100,100,100,93.9678571428571,NA,NA,NA,NA
"884",97.7714285714286,100,100,100,94.15,NA,NA,NA,NA
"885",97.4383333333333,100,100,100,93.2767857142857,NA,NA,NA,NA
"886",97.7857142857143,100,100,100,94.1875,NA,NA,NA,NA
"887",97.6290476190476,100,100,100,93.7785714285714,NA,NA,NA,NA
"888",97.5528571428571,100,100,100,93.5785714285714,NA,NA,NA,NA
"889",97.5861904761905,100,100,100,93.6660714285714,NA,NA,NA,NA
"890",97.8097619047619,100,100,100,94.2517857142857,NA,NA,NA,NA
"891",97.7052380952381,100,100,100,93.9785714285714,NA,NA,NA,NA
"892",97.6573809523809,100,100,100,93.8517857142857,NA,NA,NA,NA
"893",97.6671428571428,100,100,100,93.8785714285714,NA,NA,NA,NA
"894",97.6716666666667,100,100,100,93.8892857142857,NA,NA,NA,NA
"895",97.7288095238095,100,100,100,94.0392857142857,NA,NA,NA,NA
"896",97.9814285714286,100,100,100,94.7035714285714,NA,NA,NA,NA
"897",97.9288095238095,100,100,100,94.5642857142857,NA,NA,NA,NA
"898",97.6530952380952,100,100,100,93.8428571428571,NA,NA,NA,NA
"899",98.1052380952381,100,100,100,95.0285714285714,NA,NA,NA,NA
"900",97.752619047619,100,100,100,94.1017857142857,NA,NA,NA,NA
"901",97.7385714285714,100,100,100,94.0660714285714,NA,NA,NA,NA
"902",97.8428571428571,100,100,100,94.3375,NA,NA,NA,NA
"903",97.8766666666667,100,100,100,94.4285714285714,NA,NA,NA,NA
"904",97.8578571428571,100,100,100,94.3803571428571,NA,NA,NA,NA
"905",97.8623809523809,100,100,100,94.3910714285714,NA,NA,NA,NA
"906",97.805,100,100,100,94.2392857142857,NA,NA,NA,NA
"907",97.9007142857143,100,100,100,94.4928571428571,NA,NA,NA,NA
"908",97.8719047619048,100,100,100,94.4160714285714,NA,NA,NA,NA
"909",97.867380952381,100,100,100,94.4053571428571,NA,NA,NA,NA
"910",97.9383333333333,100,100,100,94.5892857142857,NA,NA,NA,NA
"911",98.057380952381,100,100,100,94.9017857142857,NA,NA,NA,NA
"912",98.1097619047619,100,100,100,95.0392857142857,NA,NA,NA,NA
"913",97.9957142857143,100,100,100,94.7410714285714,NA,NA,NA,NA
"914",98.052619047619,100,100,100,94.8892857142857,NA,NA,NA,NA
"915",98.0716666666667,100,100,100,94.9392857142857,NA,NA,NA,NA
"916",97.9433333333333,100,100,100,94.6035714285714,NA,NA,NA,NA
"917",97.9335714285714,100,100,100,94.5767857142857,NA,NA,NA,NA
"918",98.105,100,100,100,95.0267857142857,NA,NA,NA,NA
"919",97.7573809523809,100,100,100,94.1142857142857,NA,NA,NA,NA
"920",98.1002380952381,100,100,100,95.0142857142857,NA,NA,NA,NA
"921",98.0338095238095,100,100,100,94.8410714285714,NA,NA,NA,NA
"922",98.0626190476191,100,100,100,94.9178571428571,NA,NA,NA,NA
"923",98.2145238095238,100,100,100,95.3142857142857,NA,NA,NA,NA
"924",98.0483333333333,100,100,100,94.8803571428571,NA,NA,NA,NA
"925",98.1814285714286,100,100,100,95.2285714285714,NA,NA,NA,NA
"926",98.0197619047619,100,100,100,94.8053571428571,NA,NA,NA,NA
"927",98.1197619047619,100,100,100,95.0678571428572,NA,NA,NA,NA
"928",98.0283333333333,100,100,100,94.8232142857143,NA,NA,NA,NA
"929",98.0197619047619,100,100,100,94.8053571428571,NA,NA,NA,NA
"930",98.0766666666667,100,100,100,94.9535714285714,NA,NA,NA,NA
"931",98.2716666666667,100,100,100,95.4642857142857,NA,NA,NA,NA
"932",98.1285714285714,100,100,100,95.0875,NA,NA,NA,NA
"933",98.1714285714286,100,100,100,95.2,NA,NA,NA,NA
"934",98.0433333333333,100,100,100,94.8660714285714,NA,NA,NA,NA
"935",98.11,100,100,100,95.0410714285714,NA,NA,NA,NA
"936",98.2957142857143,100,100,100,95.5285714285714,NA,NA,NA,NA
"937",98.3190476190476,100,100,100,95.5875,NA,NA,NA,NA
"938",98.0861904761905,100,100,100,94.9785714285714,NA,NA,NA,NA
"939",98.1480952380952,100,100,100,95.1410714285714,NA,NA,NA,NA
"940",98.3671428571429,100,100,100,95.7160714285714,NA,NA,NA,NA
"941",98.1861904761905,100,100,100,95.2410714285714,NA,NA,NA,NA
"942",98.2102380952381,100,100,100,95.3053571428571,NA,NA,NA,NA
"943",98.3480952380952,100,100,100,95.6660714285714,NA,NA,NA,NA
"944",98.2769047619048,100,100,100,95.4803571428571,NA,NA,NA,NA
"945",98.1197619047619,100,100,100,95.0678571428572,NA,NA,NA,NA
"946",98.3292857142857,100,100,100,95.6178571428571,NA,NA,NA,NA
"947",98.4480952380952,100,100,100,95.9285714285714,NA,NA,NA,NA
"948",98.1192857142857,100,100,100,95.0642857142857,NA,NA,NA,NA
"949",98.2383333333333,100,100,100,95.3767857142857,NA,NA,NA,NA
"950",98.2766666666667,100,100,100,95.4785714285714,NA,NA,NA,NA
"951",98.3864285714286,100,100,100,95.7678571428571,NA,NA,NA,NA
"952",98.3340476190476,100,100,100,95.6303571428572,NA,NA,NA,NA
"953",98.2573809523809,100,100,100,95.4267857142857,NA,NA,NA,NA
"954",98.3719047619048,100,100,100,95.7285714285714,NA,NA,NA,NA
"955",98.3907142857143,100,100,100,95.7767857142857,NA,NA,NA,NA
"956",98.4004761904762,100,100,100,95.8035714285714,NA,NA,NA,NA
"957",98.567380952381,100,100,100,96.2428571428571,NA,NA,NA,NA
"958",98.4433333333333,100,100,100,95.9160714285714,NA,NA,NA,NA
"959",98.4433333333333,100,100,100,95.9160714285714,NA,NA,NA,NA
"960",98.5861904761905,100,100,100,96.2910714285714,NA,NA,NA,NA
"961",98.3766666666667,100,100,100,95.7410714285714,NA,NA,NA,NA
"962",98.6147619047619,100,100,100,96.3660714285714,NA,NA,NA,NA
"963",98.4292857142857,100,100,100,95.8803571428571,NA,NA,NA,NA
"964",98.2142857142857,100,100,100,95.3125,NA,NA,NA,NA
"965",98.3671428571429,100,100,100,95.7160714285714,NA,NA,NA,NA
"966",98.3911904761905,100,100,100,95.7803571428571,NA,NA,NA,NA
"967",98.5245238095238,100,100,100,96.1303571428572,NA,NA,NA,NA
"968",98.5530952380952,100,100,100,96.2053571428571,NA,NA,NA,NA
"969",98.4340476190476,100,100,100,95.8928571428572,NA,NA,NA,NA
"970",98.4957142857143,100,100,100,96.0535714285714,NA,NA,NA,NA
"971",98.4721428571429,100,100,100,95.9928571428571,NA,NA,NA,NA
"972",98.5338095238095,100,100,100,96.1535714285714,NA,NA,NA,NA
"973",98.5721428571429,100,100,100,96.2553571428572,NA,NA,NA,NA
"974",98.5433333333333,100,100,100,96.1785714285714,NA,NA,NA,NA
"975",98.6811904761905,100,100,100,96.5392857142857,NA,NA,NA,NA
"976",98.4952380952381,100,100,100,96.05,NA,NA,NA,NA
"977",98.5909523809524,100,100,100,96.3035714285714,NA,NA,NA,NA
"978",98.5190476190476,100,100,100,96.1125,NA,NA,NA,NA
"979",98.5097619047619,100,100,100,96.0892857142857,NA,NA,NA,NA
"980",98.7816666666667,100,100,100,96.8053571428571,NA,NA,NA,NA
"981",98.6480952380952,100,100,100,96.4535714285714,NA,NA,NA,NA
"982",98.6102380952381,100,100,100,96.3553571428571,NA,NA,NA,NA
"983",98.7621428571428,100,100,100,96.7517857142857,NA,NA,NA,NA
"984",98.6047619047619,100,100,100,96.3375,NA,NA,NA,NA
"985",98.6290476190476,100,100,100,96.4035714285714,NA,NA,NA,NA
"986",98.715,100,100,100,96.6303571428572,NA,NA,NA,NA
"987",98.767380952381,100,100,100,96.7678571428571,NA,NA,NA,NA
"988",98.7433333333333,100,100,100,96.7035714285714,NA,NA,NA,NA
"989",98.7954761904762,100,100,100,96.8392857142857,NA,NA,NA,NA
"990",98.7716666666667,100,100,100,96.7767857142857,NA,NA,NA,NA
"991",98.71,100,100,100,96.6160714285714,NA,NA,NA,NA
"992",98.5626190476191,100,100,100,96.2303571428571,NA,NA,NA,NA
"993",98.7859523809524,100,100,100,96.8142857142857,NA,NA,NA,NA
"994",98.7530952380952,100,100,100,96.7303571428571,NA,NA,NA,NA
"995",98.8004761904762,100,100,100,96.8535714285714,NA,NA,NA,NA
"996",98.8578571428571,100,100,100,97.0053571428571,NA,NA,NA,NA
"997",98.6576190476191,100,100,100,96.4785714285714,NA,NA,NA,NA
"998",98.862619047619,100,100,100,97.0178571428571,NA,NA,NA,NA
"999",98.8769047619048,100,100,100,97.0553571428571,NA,NA,NA,NA
"1000",98.8769047619048,100,100,100,97.0553571428571,NA,NA,NA,NA
"1001",98.7147619047619,100,100,100,96.6285714285714,NA,NA,NA,NA
"1002",98.91,100,100,100,97.1410714285714,NA,NA,NA,NA
"1003",98.7192857142857,100,100,100,96.6392857142857,NA,NA,NA,NA
"1004",98.905,100,100,100,97.1267857142857,NA,NA,NA,NA
"1005",98.9007142857143,100,100,100,97.1178571428571,NA,NA,NA,NA
"1006",98.867380952381,100,100,100,97.0303571428571,NA,NA,NA,NA
"1007",98.8292857142857,100,100,100,96.9303571428571,NA,NA,NA,NA
"1008",98.8340476190476,100,100,100,96.9428571428571,NA,NA,NA,NA
"1009",98.9861904761905,100,100,100,97.3410714285714,NA,NA,NA,NA
"1010",98.9911904761905,100,100,100,97.3553571428571,NA,NA,NA,NA
"1011",98.8380952380952,100,100,100,96.95,NA,NA,NA,NA
"1012",98.8814285714286,100,100,100,97.0660714285714,NA,NA,NA,NA
"1013",99.0483333333333,100,100,100,97.5053571428571,NA,NA,NA,NA
"1014",99.0197619047619,100,100,100,97.4303571428571,NA,NA,NA,NA
"1015",99.0530952380952,100,100,100,97.5178571428571,NA,NA,NA,NA
"1016",99.1292857142857,100,100,100,97.7178571428571,NA,NA,NA,NA
"1017",99.0814285714286,100,100,100,97.5910714285714,NA,NA,NA,NA
"1018",99.0623809523809,100,100,100,97.5410714285714,NA,NA,NA,NA
"1019",98.8959523809524,100,100,100,97.1053571428571,NA,NA,NA,NA
"1020",99.0290476190476,100,100,100,97.4535714285714,NA,NA,NA,NA
"1021",99.0816666666667,100,100,100,97.5928571428571,NA,NA,NA,NA
"1022",99.0428571428571,100,100,100,97.4875,NA,NA,NA,NA
"1023",98.9197619047619,100,100,100,97.1678571428571,NA,NA,NA,NA
"1024",99.11,100,100,100,97.6660714285714,NA,NA,NA,NA
"1025",99.1054761904762,100,100,100,97.6553571428571,NA,NA,NA,NA
"1026",99.0292857142857,100,100,100,97.4553571428572,NA,NA,NA,NA
"1027",99.0483333333333,100,100,100,97.5053571428571,NA,NA,NA,NA
"1028",99.0957142857143,100,100,100,97.6285714285714,NA,NA,NA,NA
"1029",99.1388095238095,100,100,100,97.7428571428571,NA,NA,NA,NA
"1030",99.0245238095238,100,100,100,97.4428571428571,NA,NA,NA,NA
"1031",99.1483333333333,100,100,100,97.7678571428571,NA,NA,NA,NA
"1032",99.0911904761905,100,100,100,97.6178571428571,NA,NA,NA,NA
"1033",99.1197619047619,100,100,100,97.6928571428572,NA,NA,NA,NA
"1034",99.1716666666667,100,100,100,97.8267857142857,NA,NA,NA,NA
"1035",99.0769047619048,100,100,100,97.5803571428571,NA,NA,NA,NA
"1036",99.2052380952381,100,100,100,97.9160714285714,NA,NA,NA,NA
"1037",99.1388095238095,100,100,100,97.7428571428571,NA,NA,NA,NA
"1038",99.1388095238095,100,100,100,97.7428571428571,NA,NA,NA,NA
"1039",99.1766666666667,100,100,100,97.8410714285714,NA,NA,NA,NA
"1040",99.2388095238095,100,100,100,98.0053571428571,NA,NA,NA,NA
"1041",99.2242857142857,100,100,100,97.9660714285714,NA,NA,NA,NA
"1042",99.2197619047619,100,100,100,97.9553571428572,NA,NA,NA,NA
"1043",99.2054761904762,100,100,100,97.9178571428571,NA,NA,NA,NA
"1044",99.2433333333333,100,100,100,98.0160714285714,NA,NA,NA,NA
"1045",99.2528571428571,100,100,100,98.0410714285714,NA,NA,NA,NA
"1046",99.2721428571429,100,100,100,98.0928571428571,NA,NA,NA,NA
"1047",99.2435714285714,100,100,100,98.0178571428571,NA,NA,NA,NA
"1048",99.3102380952381,100,100,100,98.1928571428572,NA,NA,NA,NA
"1049",99.315,100,100,100,98.2053571428571,NA,NA,NA,NA
"1050",99.2769047619048,100,100,100,98.1053571428571,NA,NA,NA,NA
"1051",99.2864285714286,100,100,100,98.1303571428571,NA,NA,NA,NA
"1052",99.3195238095238,100,100,100,98.2160714285714,NA,NA,NA,NA
"1053",99.3388095238095,100,100,100,98.2678571428571,NA,NA,NA,NA
"1054",99.3197619047619,100,100,100,98.2178571428571,NA,NA,NA,NA
"1055",99.2954761904762,100,100,100,98.1517857142857,NA,NA,NA,NA
"1056",99.2959523809524,100,100,100,98.1553571428571,NA,NA,NA,NA
"1057",99.3623809523809,100,100,100,98.3285714285714,NA,NA,NA,NA
"1058",99.3197619047619,100,100,100,98.2178571428571,NA,NA,NA,NA
"1059",99.3766666666667,100,100,100,98.3660714285714,NA,NA,NA,NA
"1060",99.4340476190476,100,100,100,98.5178571428571,NA,NA,NA,NA
"1061",99.3766666666667,100,100,100,98.3660714285714,NA,NA,NA,NA
"1062",99.3669047619048,100,100,100,98.3392857142857,NA,NA,NA,NA
"1063",99.4197619047619,100,100,100,98.4803571428571,NA,NA,NA,NA
"1064",99.3911904761905,100,100,100,98.4053571428571,NA,NA,NA,NA
"1065",99.4861904761905,100,100,100,98.6535714285714,NA,NA,NA,NA
"1066",99.4338095238095,100,100,100,98.5160714285714,NA,NA,NA,NA
"1067",99.3245238095238,100,100,100,98.2303571428571,NA,NA,NA,NA
"1068",99.5483333333333,100,100,100,98.8178571428572,NA,NA,NA,NA
"1069",99.4721428571429,100,100,100,98.6178571428571,NA,NA,NA,NA
"1070",99.4338095238095,100,100,100,98.5160714285714,NA,NA,NA,NA
"1071",99.4197619047619,100,100,100,98.4803571428571,NA,NA,NA,NA
"1072",99.4242857142857,100,100,100,98.4910714285714,NA,NA,NA,NA
"1073",99.4959523809524,100,100,100,98.6803571428571,NA,NA,NA,NA
"1074",99.4335714285714,100,100,100,98.5142857142857,NA,NA,NA,NA
"1075",99.4388095238095,100,100,100,98.5303571428571,NA,NA,NA,NA
"1076",99.4054761904762,100,100,100,98.4428571428572,NA,NA,NA,NA
"1077",99.6292857142857,100,100,100,99.0303571428571,NA,NA,NA,NA
"1078",99.5007142857143,100,100,100,98.6928571428571,NA,NA,NA,NA
"1079",99.5814285714286,100,100,100,98.9035714285714,NA,NA,NA,NA
"1080",99.6483333333333,100,100,100,99.0803571428571,NA,NA,NA,NA
"1081",99.5864285714286,100,100,100,98.9178571428571,NA,NA,NA,NA
"1082",99.5959523809524,100,100,100,98.9428571428572,NA,NA,NA,NA
"1083",99.5576190476191,100,100,100,98.8410714285714,NA,NA,NA,NA
"1084",99.5769047619048,100,100,100,98.8928571428571,NA,NA,NA,NA
"1085",99.6054761904762,100,100,100,98.9678571428571,NA,NA,NA,NA
"1086",99.5721428571429,100,100,100,98.8803571428572,NA,NA,NA,NA
"1087",99.6245238095238,100,100,100,99.0178571428572,NA,NA,NA,NA
"1088",99.6959523809524,100,100,100,99.2053571428571,NA,NA,NA,NA
"1089",99.6197619047619,100,100,100,99.0053571428571,NA,NA,NA,NA
"1090",99.662619047619,100,100,100,99.1178571428571,NA,NA,NA,NA
"1091",99.6054761904762,100,100,100,98.9678571428571,NA,NA,NA,NA
"1092",99.61,100,100,100,98.9785714285714,NA,NA,NA,NA
"1093",99.7102380952381,100,100,100,99.2428571428571,NA,NA,NA,NA
"1094",99.7054761904762,100,100,100,99.2303571428571,NA,NA,NA,NA
"1095",99.7007142857143,100,100,100,99.2178571428571,NA,NA,NA,NA
