"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"716",95.3192857142857,100,100,100,87.7142857142857,NA,NA,NA,NA
"717",95.6716666666667,100,100,100,88.6392857142857,NA,NA,NA,NA
"718",95.8047619047619,100,100,100,88.9875,NA,NA,NA,NA
"719",95.6997619047619,100,100,100,88.7107142857143,NA,NA,NA,NA
"720",95.7569047619048,100,100,100,88.8607142857143,NA,NA,NA,NA
"721",95.6902380952381,100,100,100,88.6857142857143,NA,NA,NA,NA
"722",95.5519047619048,100,100,100,88.3214285714286,NA,NA,NA,NA
"723",95.7140476190476,100,100,100,88.7482142857143,NA,NA,NA,NA
"724",95.7469047619048,100,100,100,88.8321428571429,NA,NA,NA,NA
"725",95.6952380952381,100,100,100,88.7,NA,NA,NA,NA
"726",95.8188095238095,100,100,100,89.0232142857143,NA,NA,NA,NA
"727",95.6666666666667,100,100,100,88.625,NA,NA,NA,NA
"728",95.8802380952381,100,100,100,89.1821428571428,NA,NA,NA,NA
"729",95.8380952380952,100,100,100,89.075,NA,NA,NA,NA
"730",95.8766666666667,100,100,100,89.1785714285714,NA,NA,NA,NA
"731",95.6669047619048,100,100,100,88.6267857142857,NA,NA,NA,NA
"732",95.7621428571428,100,100,100,88.8767857142857,NA,NA,NA,NA
"733",95.7859523809524,100,100,100,88.9392857142857,NA,NA,NA,NA
"734",95.7088095238095,100,100,100,88.7321428571429,NA,NA,NA,NA
"735",95.9047619047619,100,100,100,89.25,NA,NA,NA,NA
"736",95.6940476190476,100,100,100,88.6910714285714,NA,NA,NA,NA
"737",96.0330952380952,100,100,100,89.5857142857143,NA,NA,NA,NA
"738",95.9909523809524,100,100,100,89.4785714285714,NA,NA,NA,NA
"739",96.0095238095238,100,100,100,89.525,NA,NA,NA,NA
"740",95.9669047619048,100,100,100,89.4142857142857,NA,NA,NA,NA
"741",95.905,100,100,100,89.2517857142857,NA,NA,NA,NA
"742",95.9480952380952,100,100,100,89.3660714285714,NA,NA,NA,NA
"743",95.8095238095238,100,100,100,89,NA,NA,NA,NA
"744",95.9530952380952,100,100,100,89.3803571428572,NA,NA,NA,NA
"745",96.147619047619,100,100,100,89.8875,NA,NA,NA,NA
"746",96.0045238095238,100,100,100,89.5107142857143,NA,NA,NA,NA
"747",95.9761904761905,100,100,100,89.4375,NA,NA,NA,NA
"748",96.1145238095238,100,100,100,89.8017857142857,NA,NA,NA,NA
"749",96.0714285714286,100,100,100,89.6875,NA,NA,NA,NA
"750",95.9430952380952,100,100,100,89.3517857142857,NA,NA,NA,NA
"751",96.2095238095238,100,100,100,90.05,NA,NA,NA,NA
"752",95.9957142857143,100,100,100,89.4910714285714,NA,NA,NA,NA
"753",96.147619047619,100,100,100,89.8875,NA,NA,NA,NA
"754",96.195,100,100,100,90.0107142857143,NA,NA,NA,NA
"755",96.1235714285714,100,100,100,89.8232142857143,NA,NA,NA,NA
"756",96.0566666666667,100,100,100,89.6464285714286,NA,NA,NA,NA
"757",96.0190476190476,100,100,100,89.55,NA,NA,NA,NA
"758",96.1766666666667,100,100,100,89.9660714285714,NA,NA,NA,NA
"759",96.0197619047619,100,100,100,89.5553571428571,NA,NA,NA,NA
"760",96.2954761904762,100,100,100,90.2767857142857,NA,NA,NA,NA
"761",96.1571428571429,100,100,100,89.9125,NA,NA,NA,NA
"762",96.0428571428571,100,100,100,89.6125,NA,NA,NA,NA
"763",96.1330952380952,100,100,100,89.8482142857143,NA,NA,NA,NA
"764",96.0666666666667,100,100,100,89.675,NA,NA,NA,NA
"765",96.3054761904762,100,100,100,90.3053571428571,NA,NA,NA,NA
"766",96.1957142857143,100,100,100,90.0160714285714,NA,NA,NA,NA
"767",96.1,100,100,100,89.7625,NA,NA,NA,NA
"768",96.2192857142857,100,100,100,90.0767857142857,NA,NA,NA,NA
"769",96.3659523809524,100,100,100,90.4571428571429,NA,NA,NA,NA
"770",96.5333333333333,100,100,100,90.9,NA,NA,NA,NA
"771",96.4288095238095,100,100,100,90.6267857142857,NA,NA,NA,NA
"772",96.1902380952381,100,100,100,89.9982142857143,NA,NA,NA,NA
"773",96.3619047619048,100,100,100,90.45,NA,NA,NA,NA
"774",96.2857142857143,100,100,100,90.25,NA,NA,NA,NA
"775",96.505,100,100,100,90.8267857142857,NA,NA,NA,NA
"776",96.2047619047619,100,100,100,90.0375,NA,NA,NA,NA
"777",96.3954761904762,100,100,100,90.5392857142857,NA,NA,NA,NA
"778",96.505,100,100,100,90.8267857142857,NA,NA,NA,NA
"779",96.4673809523809,100,100,100,90.7303571428571,NA,NA,NA,NA
"780",96.5197619047619,100,100,100,90.8678571428571,NA,NA,NA,NA
"781",96.357380952381,100,100,100,90.4392857142857,NA,NA,NA,NA
"782",96.5573809523809,100,100,100,90.9642857142857,NA,NA,NA,NA
"783",96.205,100,100,100,90.0392857142857,NA,NA,NA,NA
"784",96.4340476190476,100,100,100,90.6428571428572,NA,NA,NA,NA
"785",96.457619047619,100,100,100,90.7035714285714,NA,NA,NA,NA
"786",96.3811904761905,100,100,100,90.5017857142857,NA,NA,NA,NA
"787",96.5147619047619,100,100,100,90.8535714285714,NA,NA,NA,NA
"788",96.5280952380952,100,100,100,90.8839285714286,NA,NA,NA,NA
"789",96.4911904761905,100,100,100,90.7928571428571,NA,NA,NA,NA
"790",96.6385714285714,100,100,100,91.1785714285714,NA,NA,NA,NA
"791",96.5716666666667,100,100,100,91.0017857142857,NA,NA,NA,NA
"792",96.6380952380952,100,100,100,91.175,NA,NA,NA,NA
"793",96.5426190476191,100,100,100,90.9232142857143,NA,NA,NA,NA
"794",96.6142857142857,100,100,100,91.1125,NA,NA,NA,NA
"795",96.6671428571428,100,100,100,91.2535714285714,NA,NA,NA,NA
"796",96.6340476190476,100,100,100,91.1678571428571,NA,NA,NA,NA
"797",96.7004761904762,100,100,100,91.3410714285714,NA,NA,NA,NA
"798",96.69,100,100,100,91.3089285714286,NA,NA,NA,NA
"799",96.8102380952381,100,100,100,91.6303571428572,NA,NA,NA,NA
"800",96.6809523809524,100,100,100,91.2875,NA,NA,NA,NA
"801",96.6621428571429,100,100,100,91.2392857142857,NA,NA,NA,NA
"802",96.6288095238095,100,100,100,91.1517857142857,NA,NA,NA,NA
"803",96.7002380952381,100,100,100,91.3392857142857,NA,NA,NA,NA
"804",96.6666666666667,100,100,100,91.25,NA,NA,NA,NA
"805",96.7811904761905,100,100,100,91.5517857142857,NA,NA,NA,NA
"806",96.6478571428571,100,100,100,91.2017857142857,NA,NA,NA,NA
"807",96.6147619047619,100,100,100,91.1160714285714,NA,NA,NA,NA
"808",96.8716666666667,100,100,100,91.7892857142857,NA,NA,NA,NA
"809",96.6290476190476,100,100,100,91.1535714285714,NA,NA,NA,NA
"810",96.862380952381,100,100,100,91.7660714285714,NA,NA,NA,NA
"811",96.7764285714286,100,100,100,91.5392857142857,NA,NA,NA,NA
"812",96.6857142857143,100,100,100,91.3,NA,NA,NA,NA
"813",96.7952380952381,100,100,100,91.5875,NA,NA,NA,NA
"814",96.8188095238095,100,100,100,91.6482142857143,NA,NA,NA,NA
"815",96.9380952380952,100,100,100,91.9625,NA,NA,NA,NA
"816",96.8911904761905,100,100,100,91.8428571428571,NA,NA,NA,NA
"817",96.7428571428571,100,100,100,91.45,NA,NA,NA,NA
"818",96.9483333333333,100,100,100,91.9928571428571,NA,NA,NA,NA
"819",97.0142857142857,100,100,100,92.1625,NA,NA,NA,NA
"820",96.8004761904762,100,100,100,91.6035714285714,NA,NA,NA,NA
"821",96.8766666666667,100,100,100,91.8035714285714,NA,NA,NA,NA
"822",96.9380952380952,100,100,100,91.9625,NA,NA,NA,NA
"823",96.9809523809524,100,100,100,92.075,NA,NA,NA,NA
"824",97.0288095238095,100,100,100,92.2017857142857,NA,NA,NA,NA
"825",96.847619047619,100,100,100,91.725,NA,NA,NA,NA
"826",96.8242857142857,100,100,100,91.6660714285714,NA,NA,NA,NA
"827",97.0433333333333,100,100,100,92.2410714285714,NA,NA,NA,NA
"828",96.852619047619,100,100,100,91.7392857142857,NA,NA,NA,NA
"829",97.2002380952381,100,100,100,92.6517857142857,NA,NA,NA,NA
"830",97.2052380952381,100,100,100,92.6660714285714,NA,NA,NA,NA
"831",97.1909523809524,100,100,100,92.6285714285714,NA,NA,NA,NA
"832",97.1614285714286,100,100,100,92.5464285714286,NA,NA,NA,NA
"833",97.0859523809524,100,100,100,92.3517857142857,NA,NA,NA,NA
"834",96.9859523809524,100,100,100,92.0892857142857,NA,NA,NA,NA
"835",96.9904761904762,100,100,100,92.1,NA,NA,NA,NA
"836",97.0957142857143,100,100,100,92.3785714285714,NA,NA,NA,NA
"837",97.2573809523809,100,100,100,92.8017857142857,NA,NA,NA,NA
"838",96.9809523809524,100,100,100,92.075,NA,NA,NA,NA
"839",97.142619047619,100,100,100,92.4982142857143,NA,NA,NA,NA
"840",97,100,100,100,92.125,NA,NA,NA,NA
"841",97.2335714285714,100,100,100,92.7392857142857,NA,NA,NA,NA
"842",97.2816666666667,100,100,100,92.8678571428571,NA,NA,NA,NA
"843",97.2242857142857,100,100,100,92.7160714285714,NA,NA,NA,NA
"844",97.1671428571428,100,100,100,92.5660714285714,NA,NA,NA,NA
"845",97.215,100,100,100,92.6928571428572,NA,NA,NA,NA
"846",97.0952380952381,100,100,100,92.375,NA,NA,NA,NA
"847",97.2766666666667,100,100,100,92.8535714285714,NA,NA,NA,NA
"848",97.4007142857143,100,100,100,93.1803571428571,NA,NA,NA,NA
"849",97.2430952380952,100,100,100,92.7642857142857,NA,NA,NA,NA
"850",97.2478571428571,100,100,100,92.7767857142857,NA,NA,NA,NA
"851",97.2333333333333,100,100,100,92.7375,NA,NA,NA,NA
"852",97.2954761904762,100,100,100,92.9017857142857,NA,NA,NA,NA
"853",97.2242857142857,100,100,100,92.7160714285714,NA,NA,NA,NA
"854",97.257619047619,100,100,100,92.8035714285714,NA,NA,NA,NA
"855",97.3004761904762,100,100,100,92.9160714285714,NA,NA,NA,NA
"856",97.2859523809524,100,100,100,92.8767857142857,NA,NA,NA,NA
"857",97.3430952380952,100,100,100,93.0267857142857,NA,NA,NA,NA
"858",97.2004761904762,100,100,100,92.6535714285714,NA,NA,NA,NA
"859",97.1859523809524,100,100,100,92.6142857142857,NA,NA,NA,NA
"860",97.4716666666667,100,100,100,93.3642857142857,NA,NA,NA,NA
"861",97.4711904761905,100,100,100,93.3607142857143,NA,NA,NA,NA
"862",97.5907142857143,100,100,100,93.6767857142857,NA,NA,NA,NA
"863",97.3669047619048,100,100,100,93.0892857142857,NA,NA,NA,NA
"864",97.3145238095238,100,100,100,92.9517857142857,NA,NA,NA,NA
"865",97.4719047619048,100,100,100,93.3660714285714,NA,NA,NA,NA
"866",97.3669047619048,100,100,100,93.0892857142857,NA,NA,NA,NA
"867",97.3957142857143,100,100,100,93.1660714285714,NA,NA,NA,NA
"868",97.6290476190476,100,100,100,93.7785714285714,NA,NA,NA,NA
"869",97.462380952381,100,100,100,93.3410714285714,NA,NA,NA,NA
"870",97.4766666666667,100,100,100,93.3785714285714,NA,NA,NA,NA
"871",97.2578571428571,100,100,100,92.8053571428571,NA,NA,NA,NA
"872",97.4907142857143,100,100,100,93.4142857142857,NA,NA,NA,NA
"873",97.5478571428571,100,100,100,93.5642857142857,NA,NA,NA,NA
"874",97.4766666666667,100,100,100,93.3785714285714,NA,NA,NA,NA
"875",97.6245238095238,100,100,100,93.7678571428572,NA,NA,NA,NA
"876",97.4716666666667,100,100,100,93.3642857142857,NA,NA,NA,NA
"877",97.5671428571429,100,100,100,93.6160714285714,NA,NA,NA,NA
"878",97.3719047619048,100,100,100,93.1035714285714,NA,NA,NA,NA
"879",97.6285714285714,100,100,100,93.775,NA,NA,NA,NA
"880",97.5052380952381,100,100,100,93.4535714285714,NA,NA,NA,NA
"881",97.4759523809524,100,100,100,93.3732142857143,NA,NA,NA,NA
"882",97.6528571428571,100,100,100,93.8410714285714,NA,NA,NA,NA
"883",97.562380952381,100,100,100,93.6035714285714,NA,NA,NA,NA
"884",97.7004761904762,100,100,100,93.9660714285714,NA,NA,NA,NA
"885",97.605,100,100,100,93.7142857142857,NA,NA,NA,NA
"886",97.6238095238095,100,100,100,93.7625,NA,NA,NA,NA
"887",97.6002380952381,100,100,100,93.7017857142857,NA,NA,NA,NA
"888",97.5907142857143,100,100,100,93.6767857142857,NA,NA,NA,NA
"889",97.7338095238095,100,100,100,94.0535714285714,NA,NA,NA,NA
"890",97.6097619047619,100,100,100,93.7267857142857,NA,NA,NA,NA
"891",97.6335714285714,100,100,100,93.7892857142857,NA,NA,NA,NA
"892",97.5669047619048,100,100,100,93.6142857142857,NA,NA,NA,NA
"893",97.6904761904762,100,100,100,93.9375,NA,NA,NA,NA
"894",97.8528571428571,100,100,100,94.3660714285714,NA,NA,NA,NA
"895",97.7192857142857,100,100,100,94.0142857142857,NA,NA,NA,NA
"896",97.8388095238095,100,100,100,94.3303571428572,NA,NA,NA,NA
"897",97.757619047619,100,100,100,94.1160714285714,NA,NA,NA,NA
"898",97.7769047619048,100,100,100,94.1678571428571,NA,NA,NA,NA
"899",97.8483333333333,100,100,100,94.3553571428571,NA,NA,NA,NA
"900",97.9292857142857,100,100,100,94.5678571428572,NA,NA,NA,NA
"901",97.7766666666667,100,100,100,94.1660714285714,NA,NA,NA,NA
"902",97.8007142857143,100,100,100,94.2303571428571,NA,NA,NA,NA
"903",97.8097619047619,100,100,100,94.2517857142857,NA,NA,NA,NA
"904",97.7859523809524,100,100,100,94.1892857142857,NA,NA,NA,NA
"905",97.8957142857143,100,100,100,94.4785714285714,NA,NA,NA,NA
"906",97.8576190476191,100,100,100,94.3785714285714,NA,NA,NA,NA
"907",97.7285714285714,100,100,100,94.0375,NA,NA,NA,NA
"908",97.857380952381,100,100,100,94.3767857142857,NA,NA,NA,NA
"909",97.9052380952381,100,100,100,94.5035714285714,NA,NA,NA,NA
"910",97.8245238095238,100,100,100,94.2928571428571,NA,NA,NA,NA
"911",97.9478571428571,100,100,100,94.6142857142857,NA,NA,NA,NA
"912",97.8052380952381,100,100,100,94.2410714285714,NA,NA,NA,NA
"913",97.8959523809524,100,100,100,94.4803571428571,NA,NA,NA,NA
"914",98.1142857142857,100,100,100,95.05,NA,NA,NA,NA
"915",97.8911904761905,100,100,100,94.4678571428571,NA,NA,NA,NA
"916",97.9383333333333,100,100,100,94.5892857142857,NA,NA,NA,NA
"917",97.9142857142857,100,100,100,94.525,NA,NA,NA,NA
"918",97.905,100,100,100,94.5017857142857,NA,NA,NA,NA
"919",97.8954761904762,100,100,100,94.4767857142857,NA,NA,NA,NA
"920",98.0052380952381,100,100,100,94.7660714285714,NA,NA,NA,NA
"921",97.9340476190476,100,100,100,94.5803571428571,NA,NA,NA,NA
"922",97.9385714285714,100,100,100,94.5910714285714,NA,NA,NA,NA
"923",98.0907142857143,100,100,100,94.9892857142857,NA,NA,NA,NA
"924",98.1816666666667,100,100,100,95.2303571428571,NA,NA,NA,NA
"925",97.9861904761905,100,100,100,94.7160714285714,NA,NA,NA,NA
"926",98.1338095238095,100,100,100,95.1035714285714,NA,NA,NA,NA
"927",98.0621428571429,100,100,100,94.9142857142857,NA,NA,NA,NA
"928",98.1621428571429,100,100,100,95.1767857142857,NA,NA,NA,NA
"929",98.1383333333333,100,100,100,95.1142857142857,NA,NA,NA,NA
"930",98.0245238095238,100,100,100,94.8178571428571,NA,NA,NA,NA
"931",98.0385714285714,100,100,100,94.8535714285714,NA,NA,NA,NA
"932",98.1671428571428,100,100,100,95.1910714285714,NA,NA,NA,NA
"933",97.9573809523809,100,100,100,94.6392857142857,NA,NA,NA,NA
"934",98.0907142857143,100,100,100,94.9892857142857,NA,NA,NA,NA
"935",98.3245238095238,100,100,100,95.6053571428571,NA,NA,NA,NA
"936",98.162619047619,100,100,100,95.1803571428571,NA,NA,NA,NA
"937",98.1911904761905,100,100,100,95.2553571428572,NA,NA,NA,NA
"938",98.1526190476191,100,100,100,95.1517857142857,NA,NA,NA,NA
"939",98.2814285714286,100,100,100,95.4910714285714,NA,NA,NA,NA
"940",98.1814285714286,100,100,100,95.2285714285714,NA,NA,NA,NA
"941",98.1292857142857,100,100,100,95.0928571428571,NA,NA,NA,NA
"942",98.1385714285714,100,100,100,95.1160714285714,NA,NA,NA,NA
"943",98.1864285714286,100,100,100,95.2428571428571,NA,NA,NA,NA
"944",98.2616666666667,100,100,100,95.4357142857143,NA,NA,NA,NA
"945",98.2338095238095,100,100,100,95.3660714285714,NA,NA,NA,NA
"946",98.2388095238095,100,100,100,95.3803571428571,NA,NA,NA,NA
"947",98.0861904761905,100,100,100,94.9785714285714,NA,NA,NA,NA
"948",98.1909523809524,100,100,100,95.2535714285714,NA,NA,NA,NA
"949",98.3338095238095,100,100,100,95.6285714285714,NA,NA,NA,NA
"950",98.3052380952381,100,100,100,95.5535714285714,NA,NA,NA,NA
"951",98.2530952380952,100,100,100,95.4178571428571,NA,NA,NA,NA
"952",98.2528571428571,100,100,100,95.4160714285714,NA,NA,NA,NA
"953",98.2621428571428,100,100,100,95.4392857142857,NA,NA,NA,NA
"954",98.5192857142857,100,100,100,96.1142857142857,NA,NA,NA,NA
"955",98.3385714285714,100,100,100,95.6410714285714,NA,NA,NA,NA
"956",98.4242857142857,100,100,100,95.8660714285714,NA,NA,NA,NA
"957",98.4433333333333,100,100,100,95.9160714285714,NA,NA,NA,NA
"958",98.4621428571429,100,100,100,95.9642857142857,NA,NA,NA,NA
"959",98.4957142857143,100,100,100,96.0535714285714,NA,NA,NA,NA
"960",98.315,100,100,100,95.5803571428571,NA,NA,NA,NA
"961",98.4526190476191,100,100,100,95.9392857142857,NA,NA,NA,NA
"962",98.4145238095238,100,100,100,95.8392857142857,NA,NA,NA,NA
"963",98.4433333333333,100,100,100,95.9160714285714,NA,NA,NA,NA
"964",98.61,100,100,100,96.3535714285714,NA,NA,NA,NA
"965",98.5814285714286,100,100,100,96.2785714285714,NA,NA,NA,NA
"966",98.515,100,100,100,96.1053571428571,NA,NA,NA,NA
"967",98.4909523809524,100,100,100,96.0410714285714,NA,NA,NA,NA
"968",98.2573809523809,100,100,100,95.4267857142857,NA,NA,NA,NA
"969",98.5388095238095,100,100,100,96.1678571428571,NA,NA,NA,NA
"970",98.5576190476191,100,100,100,96.2160714285714,NA,NA,NA,NA
"971",98.5861904761905,100,100,100,96.2910714285714,NA,NA,NA,NA
"972",98.6292857142857,100,100,100,96.4053571428571,NA,NA,NA,NA
"973",98.4864285714286,100,100,100,96.0303571428571,NA,NA,NA,NA
"974",98.5195238095238,100,100,100,96.1160714285714,NA,NA,NA,NA
"975",98.4957142857143,100,100,100,96.0535714285714,NA,NA,NA,NA
"976",98.5483333333333,100,100,100,96.1928571428572,NA,NA,NA,NA
"977",98.4388095238095,100,100,100,95.9053571428571,NA,NA,NA,NA
"978",98.4721428571429,100,100,100,95.9928571428571,NA,NA,NA,NA
"979",98.6385714285714,100,100,100,96.4285714285714,NA,NA,NA,NA
"980",98.6911904761905,100,100,100,96.5678571428571,NA,NA,NA,NA
"981",98.6480952380952,100,100,100,96.4535714285714,NA,NA,NA,NA
"982",98.6388095238095,100,100,100,96.4303571428571,NA,NA,NA,NA
"983",98.5904761904762,100,100,100,96.3,NA,NA,NA,NA
"984",98.7530952380952,100,100,100,96.7303571428571,NA,NA,NA,NA
"985",98.5864285714286,100,100,100,96.2928571428571,NA,NA,NA,NA
"986",98.6483333333333,100,100,100,96.4553571428571,NA,NA,NA,NA
"987",98.6861904761905,100,100,100,96.5535714285714,NA,NA,NA,NA
"988",98.6430952380952,100,100,100,96.4392857142857,NA,NA,NA,NA
"989",98.6957142857143,100,100,100,96.5785714285714,NA,NA,NA,NA
"990",98.7285714285714,100,100,100,96.6625,NA,NA,NA,NA
"991",98.7909523809524,100,100,100,96.8285714285714,NA,NA,NA,NA
"992",98.7197619047619,100,100,100,96.6428571428571,NA,NA,NA,NA
"993",98.6578571428571,100,100,100,96.4803571428571,NA,NA,NA,NA
"994",98.8290476190476,100,100,100,96.9285714285714,NA,NA,NA,NA
"995",98.7052380952381,100,100,100,96.6035714285714,NA,NA,NA,NA
"996",98.6814285714286,100,100,100,96.5410714285714,NA,NA,NA,NA
"997",98.862619047619,100,100,100,97.0178571428571,NA,NA,NA,NA
"998",98.8721428571428,100,100,100,97.0428571428571,NA,NA,NA,NA
"999",98.6478571428571,100,100,100,96.4517857142857,NA,NA,NA,NA
"1000",98.757619047619,100,100,100,96.7410714285714,NA,NA,NA,NA
"1001",98.8052380952381,100,100,100,96.8660714285714,NA,NA,NA,NA
"1002",98.7195238095238,100,100,100,96.6410714285714,NA,NA,NA,NA
"1003",98.9433333333333,100,100,100,97.2285714285714,NA,NA,NA,NA
"1004",98.8721428571428,100,100,100,97.0428571428571,NA,NA,NA,NA
"1005",98.9052380952381,100,100,100,97.1285714285714,NA,NA,NA,NA
"1006",98.867380952381,100,100,100,97.0303571428571,NA,NA,NA,NA
"1007",98.9102380952381,100,100,100,97.1428571428571,NA,NA,NA,NA
"1008",98.8669047619048,100,100,100,97.0267857142857,NA,NA,NA,NA
"1009",98.8335714285714,100,100,100,96.9392857142857,NA,NA,NA,NA
"1010",98.8528571428571,100,100,100,96.9910714285714,NA,NA,NA,NA
"1011",98.8719047619048,100,100,100,97.0410714285714,NA,NA,NA,NA
"1012",98.8102380952381,100,100,100,96.8803571428572,NA,NA,NA,NA
"1013",98.8719047619048,100,100,100,97.0410714285714,NA,NA,NA,NA
"1014",98.8433333333333,100,100,100,96.9660714285714,NA,NA,NA,NA
"1015",98.8721428571428,100,100,100,97.0428571428571,NA,NA,NA,NA
"1016",99.0292857142857,100,100,100,97.4553571428572,NA,NA,NA,NA
"1017",99.0478571428571,100,100,100,97.5017857142857,NA,NA,NA,NA
"1018",98.9054761904762,100,100,100,97.1303571428571,NA,NA,NA,NA
"1019",98.9197619047619,100,100,100,97.1678571428571,NA,NA,NA,NA
"1020",98.9766666666667,100,100,100,97.3160714285714,NA,NA,NA,NA
"1021",98.9245238095238,100,100,100,97.1803571428571,NA,NA,NA,NA
"1022",98.9528571428571,100,100,100,97.2535714285714,NA,NA,NA,NA
"1023",98.9911904761905,100,100,100,97.3553571428571,NA,NA,NA,NA
"1024",99.1576190476191,100,100,100,97.7910714285714,NA,NA,NA,NA
"1025",99.1719047619048,100,100,100,97.8285714285714,NA,NA,NA,NA
"1026",99.1483333333333,100,100,100,97.7678571428571,NA,NA,NA,NA
"1027",99.0290476190476,100,100,100,97.4535714285714,NA,NA,NA,NA
"1028",99.0909523809524,100,100,100,97.6160714285714,NA,NA,NA,NA
"1029",99.1292857142857,100,100,100,97.7178571428571,NA,NA,NA,NA
"1030",99.0197619047619,100,100,100,97.4303571428571,NA,NA,NA,NA
"1031",99.1004761904762,100,100,100,97.6410714285714,NA,NA,NA,NA
"1032",99.1671428571428,100,100,100,97.8160714285714,NA,NA,NA,NA
"1033",99.0671428571429,100,100,100,97.5535714285714,NA,NA,NA,NA
"1034",99.115,100,100,100,97.6803571428571,NA,NA,NA,NA
"1035",99.0959523809524,100,100,100,97.6303571428571,NA,NA,NA,NA
"1036",99.0811904761905,100,100,100,97.5892857142857,NA,NA,NA,NA
"1037",99.2388095238095,100,100,100,98.0053571428571,NA,NA,NA,NA
"1038",99.1911904761905,100,100,100,97.8803571428572,NA,NA,NA,NA
"1039",99.2288095238095,100,100,100,97.9767857142857,NA,NA,NA,NA
"1040",99.115,100,100,100,97.6803571428571,NA,NA,NA,NA
"1041",99.3052380952381,100,100,100,98.1785714285714,NA,NA,NA,NA
"1042",99.1814285714286,100,100,100,97.8535714285714,NA,NA,NA,NA
"1043",99.1766666666667,100,100,100,97.8410714285714,NA,NA,NA,NA
"1044",99.2435714285714,100,100,100,98.0178571428571,NA,NA,NA,NA
"1045",99.2578571428571,100,100,100,98.0553571428571,NA,NA,NA,NA
"1046",99.2435714285714,100,100,100,98.0178571428571,NA,NA,NA,NA
"1047",99.2864285714286,100,100,100,98.1303571428571,NA,NA,NA,NA
"1048",99.3197619047619,100,100,100,98.2178571428571,NA,NA,NA,NA
"1049",99.3578571428571,100,100,100,98.3178571428572,NA,NA,NA,NA
"1050",99.2530952380952,100,100,100,98.0428571428571,NA,NA,NA,NA
"1051",99.1004761904762,100,100,100,97.6410714285714,NA,NA,NA,NA
"1052",99.3814285714286,100,100,100,98.3785714285714,NA,NA,NA,NA
"1053",99.3292857142857,100,100,100,98.2428571428571,NA,NA,NA,NA
"1054",99.3388095238095,100,100,100,98.2678571428571,NA,NA,NA,NA
"1055",99.3816666666667,100,100,100,98.3803571428572,NA,NA,NA,NA
"1056",99.2242857142857,100,100,100,97.9660714285714,NA,NA,NA,NA
"1057",99.3054761904762,100,100,100,98.1803571428571,NA,NA,NA,NA
"1058",99.4052380952381,100,100,100,98.4410714285714,NA,NA,NA,NA
"1059",99.3576190476191,100,100,100,98.3160714285714,NA,NA,NA,NA
"1060",99.3911904761905,100,100,100,98.4053571428571,NA,NA,NA,NA
"1061",99.2954761904762,100,100,100,98.1517857142857,NA,NA,NA,NA
"1062",99.462619047619,100,100,100,98.5928571428571,NA,NA,NA,NA
"1063",99.3721428571428,100,100,100,98.3553571428571,NA,NA,NA,NA
"1064",99.4007142857143,100,100,100,98.4303571428571,NA,NA,NA,NA
"1065",99.4388095238095,100,100,100,98.5303571428571,NA,NA,NA,NA
"1066",99.3769047619048,100,100,100,98.3678571428571,NA,NA,NA,NA
"1067",99.5054761904762,100,100,100,98.7053571428571,NA,NA,NA,NA
"1068",99.4911904761905,100,100,100,98.6678571428571,NA,NA,NA,NA
"1069",99.4480952380952,100,100,100,98.5535714285714,NA,NA,NA,NA
"1070",99.467380952381,100,100,100,98.6053571428571,NA,NA,NA,NA
"1071",99.5007142857143,100,100,100,98.6928571428571,NA,NA,NA,NA
"1072",99.5292857142857,100,100,100,98.7678571428571,NA,NA,NA,NA
"1073",99.4290476190476,100,100,100,98.5035714285714,NA,NA,NA,NA
"1074",99.4814285714286,100,100,100,98.6410714285714,NA,NA,NA,NA
"1075",99.4721428571429,100,100,100,98.6178571428571,NA,NA,NA,NA
"1076",99.515,100,100,100,98.7303571428571,NA,NA,NA,NA
"1077",99.5242857142857,100,100,100,98.7535714285714,NA,NA,NA,NA
"1078",99.4388095238095,100,100,100,98.5303571428571,NA,NA,NA,NA
"1079",99.567380952381,100,100,100,98.8678571428571,NA,NA,NA,NA
"1080",99.662619047619,100,100,100,99.1178571428571,NA,NA,NA,NA
"1081",99.5385714285714,100,100,100,98.7910714285714,NA,NA,NA,NA
"1082",99.567380952381,100,100,100,98.8678571428571,NA,NA,NA,NA
"1083",99.5911904761905,100,100,100,98.9303571428571,NA,NA,NA,NA
"1084",99.6292857142857,100,100,100,99.0303571428571,NA,NA,NA,NA
"1085",99.5721428571429,100,100,100,98.8803571428572,NA,NA,NA,NA
"1086",99.567380952381,100,100,100,98.8678571428571,NA,NA,NA,NA
"1087",99.5721428571429,100,100,100,98.8803571428572,NA,NA,NA,NA
"1088",99.5480952380952,100,100,100,98.8160714285714,NA,NA,NA,NA
"1089",99.5626190476191,100,100,100,98.8553571428571,NA,NA,NA,NA
"1090",99.7007142857143,100,100,100,99.2178571428571,NA,NA,NA,NA
"1091",99.6530952380952,100,100,100,99.0928571428571,NA,NA,NA,NA
"1092",99.7292857142857,100,100,100,99.2928571428571,NA,NA,NA,NA
"1093",99.7197619047619,100,100,100,99.2678571428571,NA,NA,NA,NA
"1094",99.6338095238095,100,100,100,99.0410714285714,NA,NA,NA,NA
"1095",99.6721428571429,100,100,100,99.1428571428571,NA,NA,NA,NA
"1096",99.6435714285714,100,100,100,99.0678571428571,NA,NA,NA,NA
"1097",99.715,100,100,100,99.2553571428572,NA,NA,NA,NA
