"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"694",99.5027207207207,100,100,100,98.1357894736842,NA,NA,NA,NA
"695",99.5627387387387,100,100,100,98.3610526315789,NA,NA,NA,NA
"696",99.4907207207207,100,100,100,98.0907894736842,NA,NA,NA,NA
"697",99.5053693693694,100,100,100,98.1455263157895,NA,NA,NA,NA
"698",99.5573693693694,100,100,100,98.3405263157895,NA,NA,NA,NA
"699",99.5213873873874,100,100,100,98.2057894736842,NA,NA,NA,NA
"700",99.5067027027027,100,100,100,98.1505263157895,NA,NA,NA,NA
"701",99.544036036036,100,100,100,98.2905263157895,NA,NA,NA,NA
"702",99.5694054054054,100,100,100,98.3860526315789,NA,NA,NA,NA
"703",99.5787567567568,100,100,100,98.4213157894737,NA,NA,NA,NA
"704",99.5480720720721,100,100,100,98.306052631579,NA,NA,NA,NA
"705",99.5653873873874,100,100,100,98.3707894736842,NA,NA,NA,NA
"706",99.6254234234234,100,100,100,98.5963157894737,NA,NA,NA,NA
"707",99.5667387387387,100,100,100,98.3760526315789,NA,NA,NA,NA
"708",99.5680720720721,100,100,100,98.381052631579,NA,NA,NA,NA
"709",99.6773693693694,100,100,100,98.7905263157895,NA,NA,NA,NA
"710",99.6347387387387,100,100,100,98.6310526315789,NA,NA,NA,NA
"711",99.6000540540541,100,100,100,98.5007894736842,NA,NA,NA,NA
"712",99.6653693693694,100,100,100,98.7455263157895,NA,NA,NA,NA
"713",99.6560540540541,100,100,100,98.7107894736842,NA,NA,NA,NA
"714",99.6600900900901,100,100,100,98.7263157894737,NA,NA,NA,NA
"715",99.6854054054054,100,100,100,98.8210526315789,NA,NA,NA,NA
"716",99.680018018018,100,100,100,98.8002631578947,NA,NA,NA,NA
"717",99.6854054054054,100,100,100,98.8210526315789,NA,NA,NA,NA
"718",99.7094234234234,100,100,100,98.9113157894737,NA,NA,NA,NA
"719",99.6934234234234,100,100,100,98.8513157894737,NA,NA,NA,NA
"720",99.6720720720721,100,100,100,98.771052631579,NA,NA,NA,NA
"721",99.7080720720721,100,100,100,98.9060526315789,NA,NA,NA,NA
"722",99.7493693693694,100,100,100,99.0605263157895,NA,NA,NA,NA
"723",99.7200720720721,100,100,100,98.9510526315789,NA,NA,NA,NA
"724",99.7747387387387,100,100,100,99.1560526315789,NA,NA,NA,NA
"725",99.7414054054054,100,100,100,99.0310526315789,NA,NA,NA,NA
"726",99.7574234234234,100,100,100,99.0913157894737,NA,NA,NA,NA
"727",99.7600720720721,100,100,100,99.101052631579,NA,NA,NA,NA
"728",99.7680720720721,100,100,100,99.1310526315789,NA,NA,NA,NA
"729",99.8080900900901,100,100,100,99.2813157894737,NA,NA,NA,NA
"730",99.8027567567568,100,100,100,99.2613157894737,NA,NA,NA,NA
"731",99.8254054054054,100,100,100,99.346052631579,NA,NA,NA,NA
"732",99.8080720720721,100,100,100,99.2810526315789,NA,NA,NA,NA
"733",99.8080900900901,100,100,100,99.2813157894737,NA,NA,NA,NA
"734",99.8454054054054,100,100,100,99.4210526315789,NA,NA,NA,NA
"735",99.8640720720721,100,100,100,99.491052631579,NA,NA,NA,NA
"736",99.8654234234234,100,100,100,99.4963157894737,NA,NA,NA,NA
"737",99.8680900900901,100,100,100,99.5063157894737,NA,NA,NA,NA
"738",99.8814234234234,100,100,100,99.5563157894737,NA,NA,NA,NA
"739",99.9053873873874,100,100,100,99.6457894736842,NA,NA,NA,NA
"740",99.8734054054054,100,100,100,99.5260526315789,NA,NA,NA,NA
"741",99.8587387387387,100,100,100,99.4710526315789,NA,NA,NA,NA
"742",99.8987387387387,100,100,100,99.6210526315789,NA,NA,NA,NA
"743",99.9174234234234,100,100,100,99.6913157894737,NA,NA,NA,NA
"744",99.9240900900901,100,100,100,99.7163157894737,NA,NA,NA,NA
"745",99.9440900900901,100,100,100,99.7913157894737,NA,NA,NA,NA
"746",99.9467567567568,100,100,100,99.8013157894737,NA,NA,NA,NA
"747",99.9400900900901,100,100,100,99.7763157894737,NA,NA,NA,NA
"748",99.9720900900901,100,100,100,99.8963157894737,NA,NA,NA,NA
"749",99.9760900900901,100,100,100,99.9113157894737,NA,NA,NA,NA
"750",99.9934234234234,100,100,100,99.9763157894737,NA,NA,NA,NA
"751",99.9880900900901,100,100,100,99.9563157894737,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
