"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"321",92.8964562569214,100,100,100,78.1736263736264,NA,NA,NA,NA
"322",92.7945736434108,100,100,99.9916666666667,77.8708791208791,NA,NA,NA,NA
"323",92.7757475083057,100,100,99.9916666666667,77.8115384615385,NA,NA,NA,NA
"324",92.9571428571429,100,100,100,78.3615384615385,NA,NA,NA,NA
"325",92.7730343300111,100,100,99.9916666666667,77.8005494505495,NA,NA,NA,NA
"326",92.9826135105205,100,100,100,78.439010989011,NA,NA,NA,NA
"327",92.9826135105205,100,100,100,78.439010989011,NA,NA,NA,NA
"328",92.9219822812846,100,100,100,78.2516483516484,NA,NA,NA,NA
"329",93.1500553709856,100,100,100,78.9532967032967,NA,NA,NA,NA
"330",93.0268549280177,100,100,99.9916666666667,78.5824175824176,NA,NA,NA,NA
"331",93.0875415282392,100,100,99.9916666666667,78.7703296703297,NA,NA,NA,NA
"332",93.2197674418605,100,100,100,79.167032967033,NA,NA,NA,NA
"333",92.9434662236988,100,100,99.9916666666667,78.3285714285714,NA,NA,NA,NA
"334",93.0080841638981,100,100,99.9833333333333,78.5307692307692,NA,NA,NA,NA
"335",93.0991694352159,100,100,100,78.7989010989011,NA,NA,NA,NA
"336",93.2482281284607,100,100,100,79.2582417582418,NA,NA,NA,NA
"337",93.2384274640089,100,100,100,79.2247252747253,NA,NA,NA,NA
"338",93.2335548172757,100,100,100,79.2082417582418,NA,NA,NA,NA
"339",93.2873200442968,100,100,100,79.3752747252747,NA,NA,NA,NA
"340",93.2851605758583,100,100,100,79.3697802197802,NA,NA,NA,NA
"341",93.3272978959025,100,100,100,79.5010989010989,NA,NA,NA,NA
"342",93.0591362126246,100,100,100,78.6725274725275,NA,NA,NA,NA
"343",93.378073089701,100,100,99.9833333333333,79.6686813186813,NA,NA,NA,NA
"344",93.2805094130675,100,100,99.9916666666667,79.3626373626374,NA,NA,NA,NA
"345",93.4827242524917,100,100,100,79.9758241758242,NA,NA,NA,NA
"346",93.4014950166113,100,100,100,79.7274725274725,NA,NA,NA,NA
"347",93.6062569213732,100,100,100,80.3571428571429,NA,NA,NA,NA
"348",93.4366555924695,100,100,100,79.8373626373626,NA,NA,NA,NA
"349",93.624584717608,100,100,100,80.4115384615385,NA,NA,NA,NA
"350",93.3246954595792,100,100,100,79.4912087912088,NA,NA,NA,NA
"351",93.2802325581395,100,100,100,79.3527472527472,NA,NA,NA,NA
"352",93.662292358804,100,100,100,80.5307692307692,NA,NA,NA,NA
"353",93.5993355481728,100,100,100,80.3362637362637,NA,NA,NA,NA
"354",93.8131782945736,100,100,100,80.9923076923077,NA,NA,NA,NA
"355",93.5223698781838,100,100,100,80.0983516483517,NA,NA,NA,NA
"356",93.6620708748616,100,100,100,80.5285714285714,NA,NA,NA,NA
"357",93.5689368770764,100,100,100,80.2417582417582,NA,NA,NA,NA
"358",93.5711517165006,100,100,100,80.2478021978022,NA,NA,NA,NA
"359",93.8011627906977,100,100,100,80.9527472527472,NA,NA,NA,NA
"360",93.7244739756368,100,100,100,80.7175824175824,NA,NA,NA,NA
"361",93.6388704318937,100,100,100,80.4576923076923,NA,NA,NA,NA
"362",93.9248062015504,100,100,100,81.3351648351648,NA,NA,NA,NA
"363",93.887707641196,100,100,100,81.221978021978,NA,NA,NA,NA
"364",93.7901439645626,100,100,100,80.9230769230769,NA,NA,NA,NA
"365",93.7019379844961,100,100,100,80.6532967032967,NA,NA,NA,NA
"366",93.7942967884828,100,100,100,80.9324175824176,NA,NA,NA,NA
"367",93.8616279069767,100,100,100,81.1384615384615,NA,NA,NA,NA
"368",93.9247508305648,100,100,100,81.3346153846154,NA,NA,NA,NA
"369",93.8616832779623,100,100,100,81.139010989011,NA,NA,NA,NA
"370",94.0830564784053,100,100,100,81.821978021978,NA,NA,NA,NA
"371",93.8616279069767,100,100,100,81.1384615384615,NA,NA,NA,NA
"372",94.0084163898117,100,100,100,81.5912087912088,NA,NA,NA,NA
"373",93.8947397563677,100,100,100,81.243956043956,NA,NA,NA,NA
"374",93.9600221483942,100,100,100,81.4456043956044,NA,NA,NA,NA
"375",94.0483388704319,100,100,100,81.7164835164835,NA,NA,NA,NA
"376",94.1318936877076,100,100,100,81.971978021978,NA,NA,NA,NA
"377",94.0693244739756,100,100,100,81.7813186813187,NA,NA,NA,NA
"378",94.1549833887043,100,100,100,82.0417582417582,NA,NA,NA,NA
"379",94.2870985603544,100,100,100,82.4445054945055,NA,NA,NA,NA
"380",94.2271871539313,100,100,100,82.2642857142857,NA,NA,NA,NA
"381",94.2708194905869,100,100,100,82.3945054945055,NA,NA,NA,NA
"382",94.0828903654485,100,100,100,81.8203296703297,NA,NA,NA,NA
"383",94.297065337763,100,100,100,82.4796703296703,NA,NA,NA,NA
"384",94.2461240310078,100,100,100,82.3247252747253,NA,NA,NA,NA
"385",94.3155592469546,100,100,100,82.5357142857143,NA,NA,NA,NA
"386",94.1569767441861,100,100,100,82.0456043956044,NA,NA,NA,NA
"387",94.4779623477298,100,100,100,83.0318681318681,NA,NA,NA,NA
"388",94.2433554817276,100,100,100,82.3131868131868,NA,NA,NA,NA
"389",94.4667220376523,100,100,100,83,NA,NA,NA,NA
"390",94.3714285714286,100,100,100,82.7076923076923,NA,NA,NA,NA
"391",94.48073089701,100,100,100,83.0434065934066,NA,NA,NA,NA
"392",94.4200996677741,100,100,100,82.856043956044,NA,NA,NA,NA
"393",94.5155592469546,100,100,100,83.15,NA,NA,NA,NA
"394",94.3594684385382,100,100,100,82.6686813186813,NA,NA,NA,NA
"395",94.671096345515,100,100,100,83.6258241758242,NA,NA,NA,NA
"396",94.6158361018826,100,100,100,83.4598901098901,NA,NA,NA,NA
"397",94.4712624584718,100,100,100,83.0131868131868,NA,NA,NA,NA
"398",94.5459579180509,100,100,100,83.2445054945055,NA,NA,NA,NA
"399",94.7110188261351,100,100,99.9916666666667,83.7582417582418,NA,NA,NA,NA
"400",94.5481173864895,100,100,100,83.25,NA,NA,NA,NA
"401",94.6852159468439,100,100,100,83.6703296703297,NA,NA,NA,NA
"402",94.6016611295681,100,100,100,83.4148351648352,NA,NA,NA,NA
"403",94.6526024363234,100,100,100,83.5697802197802,NA,NA,NA,NA
"404",94.7367663344407,100,100,100,83.8313186813187,NA,NA,NA,NA
"405",94.5107419712071,100,100,100,83.1340659340659,NA,NA,NA,NA
"406",94.6228682170543,100,100,100,83.4818681318681,NA,NA,NA,NA
"407",94.8645625692137,100,100,100,84.2230769230769,NA,NA,NA,NA
"408",94.7060354374308,100,100,100,83.7335164835165,NA,NA,NA,NA
"409",94.7736434108527,100,100,100,83.9423076923077,NA,NA,NA,NA
"410",94.825138427464,100,100,99.9916666666667,84.1098901098901,NA,NA,NA,NA
"411",94.9594130675526,100,100,99.9916666666667,84.5181318681319,NA,NA,NA,NA
"412",95.0483942414175,100,100,100,84.7884615384615,NA,NA,NA,NA
"413",94.8902547065338,100,100,100,84.3027472527473,NA,NA,NA,NA
"414",94.9388704318937,100,100,100,84.4505494505494,NA,NA,NA,NA
"415",94.9107973421927,100,100,100,84.3631868131868,NA,NA,NA,NA
"416",94.9392026578073,100,100,100,84.4538461538462,NA,NA,NA,NA
"417",94.997342192691,100,100,100,84.6324175824176,NA,NA,NA,NA
"418",94.7226467331118,100,100,100,83.7868131868132,NA,NA,NA,NA
"419",94.8228128460687,100,100,100,84.0956043956044,NA,NA,NA,NA
"420",94.9881506090808,100,100,100,84.6049450549451,NA,NA,NA,NA
"421",94.9135658914729,100,100,100,84.3747252747253,NA,NA,NA,NA
"422",95.0297342192691,100,100,100,84.7307692307692,NA,NA,NA,NA
"423",95.0038759689922,100,100,100,84.6494505494505,NA,NA,NA,NA
"424",95.208803986711,100,100,100,85.2807692307692,NA,NA,NA,NA
"425",95.0343300110742,100,100,100,84.7445054945055,NA,NA,NA,NA
"426",95.0482834994463,100,100,100,84.7873626373626,NA,NA,NA,NA
"427",95.1367109634552,100,100,100,85.0593406593406,NA,NA,NA,NA
"428",95.1528792912514,100,100,100,85.1082417582418,NA,NA,NA,NA
"429",95.1648394241417,100,100,100,85.1472527472528,NA,NA,NA,NA
"430",95.025138427464,100,100,100,84.717032967033,NA,NA,NA,NA
"431",95.1877630121816,100,100,100,85.2153846153846,NA,NA,NA,NA
"432",95.0875415282392,100,100,100,84.906043956044,NA,NA,NA,NA
"433",95.4345514950166,100,100,100,85.9752747252747,NA,NA,NA,NA
"434",95.1597452934662,100,100,100,85.1285714285714,NA,NA,NA,NA
"435",95.2905869324474,100,100,100,85.5346153846154,NA,NA,NA,NA
"436",95.4437984496124,100,100,100,86.0032967032967,NA,NA,NA,NA
"437",95.3671096345515,100,100,100,85.7681318681319,NA,NA,NA,NA
"438",95.4065891472868,100,100,100,85.889010989011,NA,NA,NA,NA
"439",95.4647286821705,100,100,100,86.0675824175824,NA,NA,NA,NA
"440",95.4416943521595,100,100,100,85.9983516483516,NA,NA,NA,NA
"441",95.4621816168328,100,100,100,86.0582417582418,NA,NA,NA,NA
"442",95.4718715393134,100,100,100,86.0906593406593,NA,NA,NA,NA
"443",95.4998338870432,100,100,100,86.1769230769231,NA,NA,NA,NA
"444",95.5067552602436,100,100,100,86.1978021978022,NA,NA,NA,NA
"445",95.5392026578073,100,100,100,86.2967032967033,NA,NA,NA,NA
"446",95.4367663344407,100,100,100,85.9813186813187,NA,NA,NA,NA
"447",95.6019933554817,100,100,100,86.4895604395604,NA,NA,NA,NA
"448",95.543853820598,100,100,100,86.310989010989,NA,NA,NA,NA
"449",95.5600221483942,100,100,100,86.3598901098901,NA,NA,NA,NA
"450",95.4550387596899,100,100,100,86.0351648351648,NA,NA,NA,NA
"451",95.4645625692137,100,100,100,86.0659340659341,NA,NA,NA,NA
"452",95.6741417497231,100,100,100,86.7115384615385,NA,NA,NA,NA
"453",95.6553709856035,100,100,100,86.6527472527472,NA,NA,NA,NA
"454",95.7413067552602,100,100,100,86.9159340659341,NA,NA,NA,NA
"455",95.6670542635659,100,100,100,86.689010989011,NA,NA,NA,NA
"456",95.7108527131783,100,100,100,86.8208791208791,NA,NA,NA,NA
"457",95.7602436323367,100,100,100,86.9763736263736,NA,NA,NA,NA
"458",95.6971207087486,100,100,100,86.7802197802198,NA,NA,NA,NA
"459",95.7018272425249,100,100,100,86.7950549450549,NA,NA,NA,NA
"460",95.7347176079734,100,100,100,86.8983516483516,NA,NA,NA,NA
"461",95.8832225913621,100,100,100,87.3521978021978,NA,NA,NA,NA
"462",95.8040974529347,100,100,100,87.1087912087912,NA,NA,NA,NA
"463",95.8415836101883,100,100,100,87.2258241758242,NA,NA,NA,NA
"464",95.7974529346622,100,100,100,87.0906593406593,NA,NA,NA,NA
"465",95.8928017718715,100,100,100,87.3835164835165,NA,NA,NA,NA
"466",95.997342192691,100,100,100,87.7038461538462,NA,NA,NA,NA
"467",95.9903100775194,100,100,100,87.6818681318681,NA,NA,NA,NA
"468",95.9760243632337,100,100,100,87.6357142857143,NA,NA,NA,NA
"469",95.8063676633444,100,100,100,87.1153846153846,NA,NA,NA,NA
"470",95.9042635658915,100,100,100,87.4175824175824,NA,NA,NA,NA
"471",96.0206533776301,100,100,100,87.7758241758242,NA,NA,NA,NA
"472",96.0041528239203,100,100,100,87.7236263736264,NA,NA,NA,NA
"473",95.9625138427464,100,100,100,87.5972527472528,NA,NA,NA,NA
"474",95.9647840531562,100,100,100,87.6038461538461,NA,NA,NA,NA
"475",96.1647286821705,100,100,100,88.2175824175824,NA,NA,NA,NA
"476",96.109080841639,100,100,100,88.0478021978022,NA,NA,NA,NA
"477",96.1182724252492,100,100,100,88.0752747252747,NA,NA,NA,NA
"478",96.0854928017719,100,100,100,87.9730769230769,NA,NA,NA,NA
"479",96.2207087486157,100,100,100,88.3906593406593,NA,NA,NA,NA
"480",96.0486710963455,100,100,100,87.8626373626374,NA,NA,NA,NA
"481",96.1325027685493,100,100,100,88.1208791208791,NA,NA,NA,NA
"482",96.008803986711,100,100,100,87.7379120879121,NA,NA,NA,NA
"483",96.1394241417497,100,100,100,88.1417582417582,NA,NA,NA,NA
"484",96.3464008859358,100,100,100,88.7774725274725,NA,NA,NA,NA
"485",96.1833887043189,100,100,100,88.2752747252747,NA,NA,NA,NA
"486",96.316057585825,100,100,100,88.6835164835165,NA,NA,NA,NA
"487",96.3067552602436,100,100,100,88.6549450549451,NA,NA,NA,NA
"488",96.3043743078627,100,100,100,88.6472527472528,NA,NA,NA,NA
"489",96.2996124031008,100,100,100,88.6318681318681,NA,NA,NA,NA
"490",96.3531007751938,100,100,100,88.7961538461538,NA,NA,NA,NA
"491",96.3504983388704,100,100,100,88.7862637362637,NA,NA,NA,NA
"492",96.3186046511628,100,100,100,88.6928571428571,NA,NA,NA,NA
"493",96.3668327796235,100,100,100,88.8368131868132,NA,NA,NA,NA
"494",96.1926910299003,100,100,100,88.3038461538462,NA,NA,NA,NA
"495",96.3861018826135,100,100,100,88.9005494505494,NA,NA,NA,NA
"496",96.4043743078627,100,100,100,88.9543956043956,NA,NA,NA,NA
"497",96.4996124031008,100,100,100,89.2461538461538,NA,NA,NA,NA
"498",96.3509413067553,100,100,100,88.7906593406593,NA,NA,NA,NA
"499",96.3975636766335,100,100,100,88.9346153846154,NA,NA,NA,NA
"500",96.5349944629014,100,100,100,89.3582417582417,NA,NA,NA,NA
"501",96.5113510520487,100,100,100,89.282967032967,NA,NA,NA,NA
"502",96.471650055371,100,100,100,89.1598901098901,NA,NA,NA,NA
"503",96.4110188261351,100,100,100,88.9725274725275,NA,NA,NA,NA
"504",96.4599667774086,100,100,100,89.1236263736264,NA,NA,NA,NA
"505",96.7439645625692,100,100,100,89.9978021978022,NA,NA,NA,NA
"506",96.5533776301218,100,100,100,89.4131868131868,NA,NA,NA,NA
"507",96.4859357696567,100,100,100,89.206043956044,NA,NA,NA,NA
"508",96.7972868217054,100,100,100,90.1604395604396,NA,NA,NA,NA
"509",96.5836101882613,100,100,100,89.506043956044,NA,NA,NA,NA
"510",96.6136766334441,100,100,100,89.5972527472527,NA,NA,NA,NA
"511",96.6719822812846,100,100,100,89.7774725274725,NA,NA,NA,NA
"512",96.5739756367663,100,100,100,89.4741758241758,NA,NA,NA,NA
"513",96.678626799557,100,100,100,89.7956043956044,NA,NA,NA,NA
"514",96.7929125138427,100,100,100,90.1489010989011,NA,NA,NA,NA
"515",96.5903100775194,100,100,100,89.5247252747253,NA,NA,NA,NA
"516",96.5697120708749,100,100,100,89.4637362637363,NA,NA,NA,NA
"517",96.716057585825,100,100,100,89.9120879120879,NA,NA,NA,NA
"518",96.6137873754153,100,100,100,89.5983516483517,NA,NA,NA,NA
"519",96.709080841639,100,100,100,89.8906593406593,NA,NA,NA,NA
"520",96.8741417497231,100,100,100,90.3972527472527,NA,NA,NA,NA
"521",96.6696566998893,100,100,100,89.7703296703297,NA,NA,NA,NA
"522",96.925415282392,100,100,100,90.5554945054945,NA,NA,NA,NA
"523",96.7928017718715,100,100,100,90.1478021978022,NA,NA,NA,NA
"524",96.8882613510521,100,100,100,90.4417582417582,NA,NA,NA,NA
"525",96.7535437430786,100,100,100,90.0291208791209,NA,NA,NA,NA
"526",96.8370431893688,100,100,100,90.2840659340659,NA,NA,NA,NA
"527",96.9699889258029,100,100,100,90.6950549450549,NA,NA,NA,NA
"528",96.8253045404208,100,100,100,90.2472527472527,NA,NA,NA,NA
"529",97.0044296788483,100,100,100,90.7978021978022,NA,NA,NA,NA
"530",96.9022148394241,100,100,100,90.4846153846154,NA,NA,NA,NA
"531",96.8834994462901,100,100,100,90.4263736263736,NA,NA,NA,NA
"532",96.936877076412,100,100,100,90.5895604395604,NA,NA,NA,NA
"533",97.0441860465116,100,100,100,90.9214285714286,NA,NA,NA,NA
"534",97.0300664451827,100,100,100,90.8769230769231,NA,NA,NA,NA
"535",97.0508305647841,100,100,100,90.9395604395604,NA,NA,NA,NA
"536",97.0885382059801,100,100,100,91.0587912087912,NA,NA,NA,NA
"537",97.0487264673311,100,100,100,90.9346153846154,NA,NA,NA,NA
"538",97.0629014396456,100,100,100,90.9796703296703,NA,NA,NA,NA
"539",97.1629014396456,100,100,100,91.2868131868132,NA,NA,NA,NA
"540",97.0369324473976,100,100,100,90.8972527472528,NA,NA,NA,NA
"541",96.9764673311185,100,100,100,90.7115384615385,NA,NA,NA,NA
"542",97.1091915836102,100,100,100,91.1203296703297,NA,NA,NA,NA
"543",97.1486710963455,100,100,100,91.2412087912088,NA,NA,NA,NA
"544",97.1698781838317,100,100,100,91.3082417582418,NA,NA,NA,NA
"545",97.2629014396456,100,100,100,91.5939560439561,NA,NA,NA,NA
"546",97.1439091915836,100,100,100,91.2258241758242,NA,NA,NA,NA
"547",97.2744739756368,100,100,100,91.6291208791209,NA,NA,NA,NA
"548",97.3070321151717,100,100,100,91.7291208791209,NA,NA,NA,NA
"549",97.3115725359911,100,100,100,91.7423076923077,NA,NA,NA,NA
"550",97.362569213732,100,100,100,91.8978021978022,NA,NA,NA,NA
"551",97.3740863787375,100,100,100,91.9324175824176,NA,NA,NA,NA
"552",97.3905315614618,100,100,100,91.9840659340659,NA,NA,NA,NA
"553",97.3439645625692,100,100,100,91.8406593406593,NA,NA,NA,NA
"554",97.353211517165,100,100,100,91.8686813186813,NA,NA,NA,NA
"555",97.278903654485,100,100,100,91.6412087912088,NA,NA,NA,NA
"556",97.3207641196013,100,100,100,91.7697802197802,NA,NA,NA,NA
"557",97.4045957918051,100,100,100,92.028021978022,NA,NA,NA,NA
"558",97.4303433001107,100,100,100,92.1082417582418,NA,NA,NA,NA
"559",97.4627353266888,100,100,100,92.2065934065934,NA,NA,NA,NA
"560",97.4417497231451,100,100,100,92.1417582417582,NA,NA,NA,NA
"561",97.2856035437431,100,100,100,91.6598901098901,NA,NA,NA,NA
"562",97.4861572535991,100,100,100,92.2796703296703,NA,NA,NA,NA
"563",97.4694352159468,100,100,100,92.2252747252747,NA,NA,NA,NA
"564",97.5209856035437,100,100,100,92.3862637362637,NA,NA,NA,NA
"565",97.425415282392,100,100,100,92.0912087912088,NA,NA,NA,NA
"566",97.5047065337763,100,100,100,92.3362637362637,NA,NA,NA,NA
"567",97.5794019933555,100,100,100,92.5675824175824,NA,NA,NA,NA
"568",97.6325581395349,100,100,100,92.7285714285714,NA,NA,NA,NA
"569",97.5465669988926,100,100,100,92.4648351648352,NA,NA,NA,NA
"570",97.5883720930233,100,100,100,92.5928571428571,NA,NA,NA,NA
"571",97.662569213732,100,100,100,92.8192307692308,NA,NA,NA,NA
"572",97.6674972314507,100,100,100,92.8362637362637,NA,NA,NA,NA
"573",97.6508305647841,100,100,100,92.7824175824176,NA,NA,NA,NA
"574",97.6091362126246,100,100,100,92.6554945054945,NA,NA,NA,NA
"575",97.6325581395349,100,100,100,92.7285714285714,NA,NA,NA,NA
"576",97.7205426356589,100,100,100,92.9961538461538,NA,NA,NA,NA
"577",97.6417497231451,100,100,100,92.756043956044,NA,NA,NA,NA
"578",97.6208748615725,100,100,100,92.6923076923077,NA,NA,NA,NA
"579",97.6094684385382,100,100,100,92.6587912087912,NA,NA,NA,NA
"580",97.7790143964562,100,100,100,93.178021978022,NA,NA,NA,NA
"581",97.7511627906977,100,100,100,93.0928571428571,NA,NA,NA,NA
"582",97.6650609080842,100,100,100,92.828021978022,NA,NA,NA,NA
"583",97.8395902547065,100,100,100,93.3648351648352,NA,NA,NA,NA
"584",97.7629568106312,100,100,100,93.1302197802198,NA,NA,NA,NA
"585",97.8231450719823,100,100,100,93.3131868131868,NA,NA,NA,NA
"586",97.800276854928,100,100,100,93.2456043956044,NA,NA,NA,NA
"587",97.8186600221484,100,100,100,93.3005494505495,NA,NA,NA,NA
"588",97.8115725359911,100,100,100,93.278021978022,NA,NA,NA,NA
"589",97.9048172757475,100,100,100,93.5659340659341,NA,NA,NA,NA
"590",97.9117940199336,100,100,100,93.5873626373626,NA,NA,NA,NA
"591",97.9257475083056,100,100,100,93.6302197802198,NA,NA,NA,NA
"592",97.7906976744186,100,100,100,93.2142857142857,NA,NA,NA,NA
"593",97.8347176079734,100,100,100,93.3483516483517,NA,NA,NA,NA
"594",97.8672757475083,100,100,100,93.4483516483516,NA,NA,NA,NA
"595",97.9791805094131,100,100,100,93.793956043956,NA,NA,NA,NA
"596",97.9905315614618,100,100,100,93.8269230769231,NA,NA,NA,NA
"597",97.9512181616833,100,100,100,93.7076923076923,NA,NA,NA,NA
"598",97.9975083056478,100,100,100,93.8483516483517,NA,NA,NA,NA
"599",97.9370431893688,100,100,100,93.6626373626374,NA,NA,NA,NA
"600",98.0606312292359,100,100,100,94.0445054945055,NA,NA,NA,NA
"601",98.0210409745294,100,100,100,93.9225274725275,NA,NA,NA,NA
"602",98.1231450719823,100,100,100,94.2346153846154,NA,NA,NA,NA
"603",98.1442414174972,100,100,100,94.3005494505495,NA,NA,NA,NA
"604",98.011738648948,100,100,100,93.893956043956,NA,NA,NA,NA
"605",98.0977297895902,100,100,100,94.1576923076923,NA,NA,NA,NA
"606",98.146511627907,100,100,100,94.3071428571428,NA,NA,NA,NA
"607",98.1397009966777,100,100,100,94.2873626373626,NA,NA,NA,NA
"608",98.1490033222591,100,100,100,94.3159340659341,NA,NA,NA,NA
"609",98.2232558139535,100,100,100,94.5428571428571,NA,NA,NA,NA
"610",98.1978405315615,100,100,100,94.4659340659341,NA,NA,NA,NA
"611",98.1884274640089,100,100,100,94.4362637362637,NA,NA,NA,NA
"612",98.1906976744186,100,100,100,94.4428571428571,NA,NA,NA,NA
"613",98.2139534883721,100,100,100,94.5142857142857,NA,NA,NA,NA
"614",98.2766888150609,100,100,100,94.7065934065934,NA,NA,NA,NA
"615",98.1861018826135,100,100,100,94.4291208791209,NA,NA,NA,NA
"616",98.2233111849391,100,100,100,94.5434065934066,NA,NA,NA,NA
"617",98.3466777408638,100,100,100,94.9230769230769,NA,NA,NA,NA
"618",98.246511627907,100,100,100,94.6142857142857,NA,NA,NA,NA
"619",98.2023809523809,100,100,100,94.4791208791209,NA,NA,NA,NA
"620",98.2952380952381,100,100,100,94.7631868131868,NA,NA,NA,NA
"621",98.3258028792912,100,100,100,94.8593406593407,NA,NA,NA,NA
"622",98.3115725359911,100,100,100,94.8137362637363,NA,NA,NA,NA
"623",98.2418050941307,100,100,100,94.5994505494506,NA,NA,NA,NA
"624",98.4233665559247,100,100,100,95.1582417582418,NA,NA,NA,NA
"625",98.3884274640089,100,100,100,95.0505494505495,NA,NA,NA,NA
"626",98.437430786268,100,100,100,95.2021978021978,NA,NA,NA,NA
"627",98.3512181616833,100,100,100,94.9362637362637,NA,NA,NA,NA
"628",98.4049280177187,100,100,100,95.1027472527472,NA,NA,NA,NA
"629",98.4931339977852,100,100,100,95.3725274725275,NA,NA,NA,NA
"630",98.3094130675526,100,100,100,94.8082417582418,NA,NA,NA,NA
"631",98.5,100,100,100,95.3928571428571,NA,NA,NA,NA
"632",98.4305647840532,100,100,100,95.1818681318681,NA,NA,NA,NA
"633",98.5118493909192,100,100,100,95.4307692307692,NA,NA,NA,NA
"634",98.4746400885936,100,100,100,95.3164835164835,NA,NA,NA,NA
"635",98.5279623477298,100,100,100,95.4791208791209,NA,NA,NA,NA
"636",98.4396456256921,100,100,100,95.2082417582418,NA,NA,NA,NA
"637",98.5748062015504,100,100,100,95.6252747252747,NA,NA,NA,NA
"638",98.4047619047619,100,100,100,95.1010989010989,NA,NA,NA,NA
"639",98.6258582502768,100,100,100,95.7813186813187,NA,NA,NA,NA
"640",98.6351605758583,100,100,100,95.8098901098901,NA,NA,NA,NA
"641",98.5885935769657,100,100,100,95.6664835164835,NA,NA,NA,NA
"642",98.6583056478405,100,100,100,95.8802197802198,NA,NA,NA,NA
"643",98.6166666666667,100,100,100,95.7538461538462,NA,NA,NA,NA
"644",98.6070874861573,100,100,100,95.7225274725275,NA,NA,NA,NA
"645",98.6488925802879,100,100,100,95.8505494505495,NA,NA,NA,NA
"646",98.6745293466224,100,100,100,95.9296703296703,NA,NA,NA,NA
"647",98.6279623477298,100,100,100,95.7862637362637,NA,NA,NA,NA
"648",98.7609634551495,100,100,100,96.1978021978022,NA,NA,NA,NA
"649",98.7653377630122,100,100,100,96.2093406593407,NA,NA,NA,NA
"650",98.6979512735327,100,100,100,96.0027472527473,NA,NA,NA,NA
"651",98.7445736434108,100,100,100,96.1467032967033,NA,NA,NA,NA
"652",98.7746400885936,100,100,100,96.2379120879121,NA,NA,NA,NA
"653",98.8676633444075,100,100,100,96.5236263736264,NA,NA,NA,NA
"654",98.8419712070875,100,100,100,96.443956043956,NA,NA,NA,NA
"655",98.790919158361,100,100,100,96.2879120879121,NA,NA,NA,NA
"656",98.8095238095238,100,100,100,96.3450549450549,NA,NA,NA,NA
"657",98.8514396456257,100,100,100,96.4741758241758,NA,NA,NA,NA
"658",98.7420265780731,100,100,100,96.1373626373626,NA,NA,NA,NA
"659",98.8142303433001,100,100,100,96.3598901098901,NA,NA,NA,NA
"660",98.8514396456257,100,100,100,96.4741758241758,NA,NA,NA,NA
"661",98.9164451827243,100,100,100,96.6730769230769,NA,NA,NA,NA
"662",98.8700996677741,100,100,100,96.5318681318681,NA,NA,NA,NA
"663",98.9562015503876,100,100,100,96.7967032967033,NA,NA,NA,NA
"664",98.9840531561462,100,100,100,96.8818681318681,NA,NA,NA,NA
"665",99.0422480620155,100,100,100,97.060989010989,NA,NA,NA,NA
"666",98.946788482835,100,100,100,96.767032967033,NA,NA,NA,NA
"667",98.830454042082,100,100,100,96.4093406593407,NA,NA,NA,NA
"668",98.9421373200443,100,100,100,96.7527472527473,NA,NA,NA,NA
"669",98.9699889258029,100,100,100,96.8379120879121,NA,NA,NA,NA
"670",99.0048172757475,100,100,100,96.9445054945055,NA,NA,NA,NA
"671",99.0374861572536,100,100,100,97.0456043956044,NA,NA,NA,NA
"672",99.0374861572536,100,100,100,97.0456043956044,NA,NA,NA,NA
"673",99.0513842746401,100,100,100,97.0879120879121,NA,NA,NA,NA
"674",99.053488372093,100,100,100,97.0928571428571,NA,NA,NA,NA
"675",99.0327242524917,100,100,100,97.0302197802198,NA,NA,NA,NA
"676",99.1375968992248,100,100,100,97.3538461538462,NA,NA,NA,NA
"677",99.1001661129568,100,100,100,97.2373626373626,NA,NA,NA,NA
"678",99.1049833887043,100,100,100,97.2532967032967,NA,NA,NA,NA
"679",99.1420819490587,100,100,100,97.3664835164835,NA,NA,NA,NA
"680",99.072480620155,100,100,100,97.1538461538462,NA,NA,NA,NA
"681",99.0955149501661,100,100,100,97.2230769230769,NA,NA,NA,NA
"682",99.1560354374308,100,100,100,97.4093406593407,NA,NA,NA,NA
"683",99.153765227021,100,100,100,97.4027472527473,NA,NA,NA,NA
"684",99.1678294573643,100,100,100,97.4467032967033,NA,NA,NA,NA
"685",99.16284606866,100,100,100,97.4291208791209,NA,NA,NA,NA
"686",99.2374861572536,100,100,100,97.6598901098901,NA,NA,NA,NA
"687",99.165503875969,100,100,100,97.4395604395604,NA,NA,NA,NA
"688",99.2026024363234,100,100,100,97.5527472527473,NA,NA,NA,NA
"689",99.2678848283499,100,100,100,97.7543956043956,NA,NA,NA,NA
"690",99.272480620155,100,100,100,97.7681318681319,NA,NA,NA,NA
"691",99.2560354374308,100,100,100,97.7164835164835,NA,NA,NA,NA
"692",99.2212624584718,100,100,100,97.6104395604396,NA,NA,NA,NA
"693",99.3934662236988,100,100,100,98.1401098901099,NA,NA,NA,NA
"694",99.2677740863787,100,100,100,97.7532967032967,NA,NA,NA,NA
"695",99.3585825027685,100,100,100,98.032967032967,NA,NA,NA,NA
"696",99.3700996677741,100,100,100,98.0675824175824,NA,NA,NA,NA
"697",99.3235880398671,100,100,100,97.9247252747253,NA,NA,NA,NA
"698",99.302657807309,100,100,100,97.8604395604396,NA,NA,NA,NA
