"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"698",99.3234219269103,100,100,100,97.9230769230769,NA,NA,NA,NA
"699",99.3630675526024,100,100,100,98.0456043956044,NA,NA,NA,NA
"700",99.4072535991141,100,100,100,98.1813186813187,NA,NA,NA,NA
"701",99.4560354374308,100,100,100,98.3307692307692,NA,NA,NA,NA
"702",99.3747508305648,100,100,100,98.0818681318681,NA,NA,NA,NA
"703",99.4188815060908,100,100,100,98.217032967033,NA,NA,NA,NA
"704",99.4072535991141,100,100,100,98.1813186813187,NA,NA,NA,NA
"705",99.4816722037652,100,100,100,98.4098901098901,NA,NA,NA,NA
"706",99.4559246954596,100,100,100,98.3296703296703,NA,NA,NA,NA
"707",99.535049833887,100,100,100,98.5730769230769,NA,NA,NA,NA
"708",99.4978405315615,100,100,100,98.4587912087912,NA,NA,NA,NA
"709",99.5141749723145,100,100,100,98.5093406593407,NA,NA,NA,NA
"710",99.5142303433001,100,100,100,98.5098901098901,NA,NA,NA,NA
"711",99.5305094130675,100,100,100,98.5598901098901,NA,NA,NA,NA
"712",99.5746400885936,100,100,100,98.6950549450549,NA,NA,NA,NA
"713",99.5166112956811,100,100,100,98.5175824175824,NA,NA,NA,NA
"714",99.5235880398671,100,100,100,98.539010989011,NA,NA,NA,NA
"715",99.5792912513843,100,100,100,98.7093406593407,NA,NA,NA,NA
"716",99.563122923588,100,100,100,98.6604395604396,NA,NA,NA,NA
"717",99.6142857142857,100,100,100,98.8175824175824,NA,NA,NA,NA
"718",99.5374861572536,100,100,100,98.5813186813187,NA,NA,NA,NA
"719",99.6699889258029,100,100,100,98.9879120879121,NA,NA,NA,NA
"720",99.6234772978959,100,100,100,98.8450549450549,NA,NA,NA,NA
"721",99.6794019933555,100,100,100,99.0175824175824,NA,NA,NA,NA
"722",99.6305647840531,100,100,100,98.8675824175824,NA,NA,NA,NA
"723",99.6677740863787,100,100,100,98.9818681318681,NA,NA,NA,NA
"724",99.644407530454,100,100,100,98.9093406593407,NA,NA,NA,NA
"725",99.6955703211517,100,100,100,99.0664835164835,NA,NA,NA,NA
"726",99.681561461794,100,100,100,99.0230769230769,NA,NA,NA,NA
"727",99.7142303433001,100,100,100,99.1241758241758,NA,NA,NA,NA
"728",99.7328903654485,100,100,100,99.1818681318681,NA,NA,NA,NA
"729",99.7142857142857,100,100,100,99.1247252747253,NA,NA,NA,NA
"730",99.7677740863787,100,100,100,99.289010989011,NA,NA,NA,NA
"731",99.7584717607973,100,100,100,99.2604395604396,NA,NA,NA,NA
"732",99.7840531561462,100,100,100,99.339010989011,NA,NA,NA,NA
"733",99.7793466223699,100,100,100,99.3241758241758,NA,NA,NA,NA
"734",99.7747508305648,100,100,100,99.3104395604396,NA,NA,NA,NA
"735",99.8212624584718,100,100,100,99.4532967032967,NA,NA,NA,NA
"736",99.8445182724252,100,100,100,99.5247252747253,NA,NA,NA,NA
"737",99.8398671096346,100,100,100,99.5104395604396,NA,NA,NA,NA
"738",99.8747508305648,100,100,100,99.6175824175824,NA,NA,NA,NA
"739",99.8491694352159,100,100,100,99.539010989011,NA,NA,NA,NA
"740",99.8816722037652,100,100,100,99.6384615384615,NA,NA,NA,NA
"741",99.8887043189369,100,100,100,99.6604395604396,NA,NA,NA,NA
"742",99.8956256921373,100,100,100,99.6813186813187,NA,NA,NA,NA
"743",99.8980066445183,100,100,100,99.689010989011,NA,NA,NA,NA
"744",99.9445182724253,100,100,100,99.8318681318681,NA,NA,NA,NA
"745",99.9468438538206,100,100,100,99.839010989011,NA,NA,NA,NA
"746",99.9584717607973,100,100,100,99.8747252747253,NA,NA,NA,NA
"747",99.9514950166113,100,100,100,99.8532967032967,NA,NA,NA,NA
"748",99.9863787375415,100,100,100,99.9604395604396,NA,NA,NA,NA
"749",99.9770764119601,100,100,100,99.9318681318681,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
