"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"697",99.3235326688815,100,100,100,97.9241758241758,NA,NA,NA,NA
"698",99.3281284606866,100,100,100,97.9379120879121,NA,NA,NA,NA
"699",99.3327796234773,100,100,100,97.9521978021978,NA,NA,NA,NA
"700",99.3630675526024,100,100,100,98.0456043956044,NA,NA,NA,NA
"701",99.4537098560354,100,100,100,98.3236263736264,NA,NA,NA,NA
"702",99.2862126245847,100,100,100,97.8087912087912,NA,NA,NA,NA
"703",99.3629568106312,100,100,100,98.0445054945055,NA,NA,NA,NA
"704",99.4513842746401,100,100,100,98.3164835164835,NA,NA,NA,NA
"705",99.4885935769657,100,100,100,98.4307692307692,NA,NA,NA,NA
"706",99.4327796234773,100,100,100,98.2593406593407,NA,NA,NA,NA
"707",99.4024916943522,100,100,100,98.1659340659341,NA,NA,NA,NA
"708",99.4302879291251,100,100,100,98.2505494505495,NA,NA,NA,NA
"709",99.4630675526024,100,100,100,98.3527472527472,NA,NA,NA,NA
"710",99.4816722037652,100,100,100,98.4098901098901,NA,NA,NA,NA
"711",99.4979512735327,100,100,100,98.4598901098901,NA,NA,NA,NA
"712",99.493300110742,100,100,100,98.4456043956044,NA,NA,NA,NA
"713",99.4723145071982,100,100,100,98.3807692307692,NA,NA,NA,NA
"714",99.5630121816168,100,100,100,98.6593406593407,NA,NA,NA,NA
"715",99.5560354374308,100,100,100,98.6379120879121,NA,NA,NA,NA
"716",99.5653377630122,100,100,100,98.6664835164835,NA,NA,NA,NA
"717",99.5722591362126,100,100,100,98.6873626373626,NA,NA,NA,NA
"718",99.5443521594684,100,100,100,98.6016483516484,NA,NA,NA,NA
"719",99.6421373200443,100,100,100,98.9027472527473,NA,NA,NA,NA
"720",99.5490586932447,100,100,100,98.6164835164835,NA,NA,NA,NA
"721",99.6210963455149,100,100,100,98.8373626373626,NA,NA,NA,NA
"722",99.6048726467331,100,100,100,98.7879120879121,NA,NA,NA,NA
"723",99.6281284606866,100,100,100,98.8593406593407,NA,NA,NA,NA
"724",99.6235326688815,100,100,100,98.8456043956044,NA,NA,NA,NA
"725",99.7280177187154,100,100,100,99.1653846153846,NA,NA,NA,NA
"726",99.7049280177187,100,100,100,99.0956043956044,NA,NA,NA,NA
"727",99.6723698781838,100,100,100,98.9956043956044,NA,NA,NA,NA
"728",99.6886489479513,100,100,100,99.0456043956044,NA,NA,NA,NA
"729",99.7025470653378,100,100,100,99.0879120879121,NA,NA,NA,NA
"730",99.7630121816168,100,100,100,99.2736263736264,NA,NA,NA,NA
"731",99.744407530454,100,100,100,99.2164835164835,NA,NA,NA,NA
"732",99.7491140642303,100,100,100,99.2313186813187,NA,NA,NA,NA
"733",99.7606866002215,100,100,100,99.2664835164835,NA,NA,NA,NA
"734",99.7770210409745,100,100,100,99.317032967033,NA,NA,NA,NA
"735",99.7211517165006,100,100,100,99.1450549450549,NA,NA,NA,NA
"736",99.837430786268,100,100,100,99.5021978021978,NA,NA,NA,NA
"737",99.8188261351052,100,100,100,99.4450549450549,NA,NA,NA,NA
"738",99.8305094130675,100,100,100,99.4813186813187,NA,NA,NA,NA
"739",99.7838870431894,100,100,100,99.3373626373626,NA,NA,NA,NA
"740",99.8723698781838,100,100,100,99.6098901098901,NA,NA,NA,NA
"741",99.8374861572536,100,100,100,99.5027472527472,NA,NA,NA,NA
"742",99.8630675526024,100,100,100,99.5813186813187,NA,NA,NA,NA
"743",99.8885382059801,100,100,100,99.6587912087912,NA,NA,NA,NA
"744",99.8607419712071,100,100,100,99.5741758241758,NA,NA,NA,NA
"745",99.9235326688815,100,100,100,99.767032967033,NA,NA,NA,NA
"746",99.9421373200443,100,100,100,99.8241758241758,NA,NA,NA,NA
"747",99.9374861572536,100,100,100,99.8098901098901,NA,NA,NA,NA
"748",99.946788482835,100,100,100,99.8384615384615,NA,NA,NA,NA
"749",99.9700442967885,100,100,100,99.9098901098901,NA,NA,NA,NA
"750",99.9723698781838,100,100,100,99.917032967033,NA,NA,NA,NA
"751",99.990919158361,100,100,100,99.9736263736264,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
