"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"697",99.3026024363234,100,100,100,97.8598901098901,NA,NA,NA,NA
"698",99.3512735326689,100,100,100,98.0082417582418,NA,NA,NA,NA
"699",99.2910852713178,100,100,100,97.8252747252747,NA,NA,NA,NA
"700",99.3351605758583,100,100,100,97.9598901098901,NA,NA,NA,NA
"701",99.4119047619048,100,100,100,98.1956043956044,NA,NA,NA,NA
"702",99.3653931339978,100,100,100,98.0527472527473,NA,NA,NA,NA
"703",99.4281838316722,100,100,100,98.2456043956044,NA,NA,NA,NA
"704",99.4119047619048,100,100,100,98.1956043956044,NA,NA,NA,NA
"705",99.4606866002215,100,100,100,98.3450549450549,NA,NA,NA,NA
"706",99.4166112956811,100,100,100,98.2104395604396,NA,NA,NA,NA
"707",99.4025470653378,100,100,100,98.1664835164835,NA,NA,NA,NA
"708",99.4677740863787,100,100,100,98.3675824175824,NA,NA,NA,NA
"709",99.5166666666667,100,100,100,98.5181318681319,NA,NA,NA,NA
"710",99.4793466223699,100,100,100,98.4027472527473,NA,NA,NA,NA
"711",99.5281284606866,100,100,100,98.5521978021978,NA,NA,NA,NA
"712",99.4862126245847,100,100,100,98.4230769230769,NA,NA,NA,NA
"713",99.4956256921373,100,100,100,98.4527472527473,NA,NA,NA,NA
"714",99.5165559246955,100,100,100,98.517032967033,NA,NA,NA,NA
"715",99.5514396456257,100,100,100,98.6241758241758,NA,NA,NA,NA
"716",99.5608527131783,100,100,100,98.6538461538462,NA,NA,NA,NA
"717",99.5352159468439,100,100,100,98.5747252747253,NA,NA,NA,NA
"718",99.5886489479513,100,100,100,98.7384615384615,NA,NA,NA,NA
"719",99.5863787375415,100,100,100,98.7318681318681,NA,NA,NA,NA
"720",99.5444629014396,100,100,100,98.6027472527473,NA,NA,NA,NA
"721",99.6305647840531,100,100,100,98.8675824175824,NA,NA,NA,NA
"722",99.6236434108527,100,100,100,98.8467032967033,NA,NA,NA,NA
"723",99.5887043189369,100,100,100,98.739010989011,NA,NA,NA,NA
"724",99.6281838316722,100,100,100,98.8598901098901,NA,NA,NA,NA
"725",99.6514950166113,100,100,100,98.9318681318681,NA,NA,NA,NA
"726",99.6584717607973,100,100,100,98.9532967032967,NA,NA,NA,NA
"727",99.7027131782946,100,100,100,99.0895604395604,NA,NA,NA,NA
"728",99.7398117386489,100,100,100,99.2027472527472,NA,NA,NA,NA
"729",99.7281838316722,100,100,100,99.167032967033,NA,NA,NA,NA
"730",99.7445182724253,100,100,100,99.2175824175824,NA,NA,NA,NA
"731",99.7235880398671,100,100,100,99.1532967032967,NA,NA,NA,NA
"732",99.758527131783,100,100,100,99.260989010989,NA,NA,NA,NA
"733",99.7840531561462,100,100,100,99.339010989011,NA,NA,NA,NA
"734",99.7631782945736,100,100,100,99.2752747252747,NA,NA,NA,NA
"735",99.7980620155039,100,100,100,99.3824175824176,NA,NA,NA,NA
"736",99.7910299003322,100,100,100,99.3604395604396,NA,NA,NA,NA
"737",99.8445736434109,100,100,100,99.5252747252747,NA,NA,NA,NA
"738",99.8445736434109,100,100,100,99.5252747252747,NA,NA,NA,NA
"739",99.8166112956811,100,100,100,99.439010989011,NA,NA,NA,NA
"740",99.8492248062015,100,100,100,99.5395604395604,NA,NA,NA,NA
"741",99.8585271317829,100,100,100,99.5681318681319,NA,NA,NA,NA
"742",99.8794573643411,100,100,100,99.6324175824176,NA,NA,NA,NA
"743",99.8840531561462,100,100,100,99.6461538461539,NA,NA,NA,NA
"744",99.8863787375415,100,100,100,99.6532967032967,NA,NA,NA,NA
"745",99.9398671096345,100,100,100,99.8175824175824,NA,NA,NA,NA
"746",99.9259689922481,100,100,100,99.7752747252747,NA,NA,NA,NA
"747",99.9422480620155,100,100,100,99.8252747252747,NA,NA,NA,NA
"748",99.9515503875969,100,100,100,99.8538461538461,NA,NA,NA,NA
"749",99.9841085271318,100,100,100,99.9538461538461,NA,NA,NA,NA
"750",99.9794573643411,100,100,100,99.9395604395604,NA,NA,NA,NA
"751",99.9887596899225,100,100,100,99.9681318681319,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
