"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"691",99.4560540540541,100,100,100,97.9607894736842,NA,NA,NA,NA
"692",99.4654414414414,100,100,100,97.9965789473684,NA,NA,NA,NA
"693",99.4640720720721,100,100,100,97.991052631579,NA,NA,NA,NA
"694",99.4547927927928,100,100,100,97.9568421052631,NA,NA,NA,NA
"695",99.5187747747748,100,100,100,98.1965789473684,NA,NA,NA,NA
"696",99.4880720720721,100,100,100,98.0810526315789,NA,NA,NA,NA
"697",99.4613873873874,100,100,100,97.9807894736842,NA,NA,NA,NA
"698",99.5360720720721,100,100,100,98.2610526315789,NA,NA,NA,NA
"699",99.5227207207207,100,100,100,98.2107894736842,NA,NA,NA,NA
"700",99.5080900900901,100,100,100,98.1563157894737,NA,NA,NA,NA
"701",99.5267927927928,100,100,100,98.2268421052632,NA,NA,NA,NA
"702",99.5668108108108,100,100,100,98.3771052631579,NA,NA,NA,NA
"703",99.5587567567568,100,100,100,98.3463157894737,NA,NA,NA,NA
"704",99.5721081081081,100,100,100,98.3965789473684,NA,NA,NA,NA
"705",99.5760900900901,100,100,100,98.4113157894737,NA,NA,NA,NA
"706",99.6267387387387,100,100,100,98.6010526315789,NA,NA,NA,NA
"707",99.5801441441441,100,100,100,98.4271052631579,NA,NA,NA,NA
"708",99.6147567567568,100,100,100,98.5563157894737,NA,NA,NA,NA
"709",99.6094774774775,100,100,100,98.5371052631579,NA,NA,NA,NA
"710",99.6054054054054,100,100,100,98.5210526315789,NA,NA,NA,NA
"711",99.6427567567568,100,100,100,98.6613157894737,NA,NA,NA,NA
"712",99.6561261261261,100,100,100,98.7118421052632,NA,NA,NA,NA
"713",99.6761261261261,100,100,100,98.7868421052632,NA,NA,NA,NA
"714",99.6774594594595,100,100,100,98.7918421052632,NA,NA,NA,NA
"715",99.6348108108108,100,100,100,98.6321052631579,NA,NA,NA,NA
"716",99.6347927927928,100,100,100,98.6318421052632,NA,NA,NA,NA
"717",99.6774414414414,100,100,100,98.7915789473684,NA,NA,NA,NA
"718",99.7120900900901,100,100,100,98.9213157894737,NA,NA,NA,NA
"719",99.7320900900901,100,100,100,98.9963157894737,NA,NA,NA,NA
"720",99.7014594594595,100,100,100,98.8818421052632,NA,NA,NA,NA
"721",99.7134414414414,100,100,100,98.9265789473684,NA,NA,NA,NA
"722",99.7094594594595,100,100,100,98.9118421052632,NA,NA,NA,NA
"723",99.7414594594595,100,100,100,99.0318421052632,NA,NA,NA,NA
"724",99.7374414414414,100,100,100,99.0165789473684,NA,NA,NA,NA
"725",99.7801441441441,100,100,100,99.1771052631579,NA,NA,NA,NA
"726",99.7761261261261,100,100,100,99.1618421052631,NA,NA,NA,NA
"727",99.7747927927928,100,100,100,99.1568421052632,NA,NA,NA,NA
"728",99.7921081081081,100,100,100,99.2215789473684,NA,NA,NA,NA
"729",99.7841081081081,100,100,100,99.1915789473684,NA,NA,NA,NA
"730",99.8108108108108,100,100,100,99.2921052631579,NA,NA,NA,NA
"731",99.7921261261261,100,100,100,99.2218421052632,NA,NA,NA,NA
"732",99.8014594594595,100,100,100,99.2568421052632,NA,NA,NA,NA
"733",99.8521261261261,100,100,100,99.4468421052632,NA,NA,NA,NA
"734",99.8374594594595,100,100,100,99.3918421052632,NA,NA,NA,NA
"735",99.8587747747748,100,100,100,99.4715789473684,NA,NA,NA,NA
"736",99.8601441441441,100,100,100,99.4771052631579,NA,NA,NA,NA
"737",99.8334594594595,100,100,100,99.3768421052632,NA,NA,NA,NA
"738",99.8747567567568,100,100,100,99.5313157894737,NA,NA,NA,NA
"739",99.8827927927928,100,100,100,99.5618421052632,NA,NA,NA,NA
"740",99.8787927927928,100,100,100,99.5468421052632,NA,NA,NA,NA
"741",99.9174594594595,100,100,100,99.6918421052632,NA,NA,NA,NA
"742",99.9148108108108,100,100,100,99.6821052631579,NA,NA,NA,NA
"743",99.9094774774775,100,100,100,99.6621052631579,NA,NA,NA,NA
"744",99.9361441441442,100,100,100,99.7621052631579,NA,NA,NA,NA
"745",99.9508108108108,100,100,100,99.8171052631579,NA,NA,NA,NA
"746",99.9361261261261,100,100,100,99.7618421052632,NA,NA,NA,NA
"747",99.9627747747748,100,100,100,99.8615789473684,NA,NA,NA,NA
"748",99.9761441441441,100,100,100,99.9121052631579,NA,NA,NA,NA
"749",99.9748108108108,100,100,100,99.9071052631579,NA,NA,NA,NA
"750",99.9828108108108,100,100,100,99.9371052631579,NA,NA,NA,NA
"751",99.9961441441441,100,100,100,99.9871052631579,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
