"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"700",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"701",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"702",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"703",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"704",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"705",100,100,100,100,100,NA,NA,NA,NA
"706",100,100,100,100,100,NA,NA,NA,NA
"707",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"708",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"709",100,100,100,100,100,NA,NA,NA,NA
"710",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"711",100,100,100,100,100,NA,NA,NA,NA
"712",100,100,100,100,100,NA,NA,NA,NA
"713",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"714",100,100,100,100,100,NA,NA,NA,NA
"715",100,100,100,100,100,NA,NA,NA,NA
"716",100,100,100,100,100,NA,NA,NA,NA
"717",100,100,100,100,100,NA,NA,NA,NA
"718",100,100,100,100,100,NA,NA,NA,NA
"719",100,100,100,100,100,NA,NA,NA,NA
"720",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"721",100,100,100,100,100,NA,NA,NA,NA
"722",100,100,100,100,100,NA,NA,NA,NA
"723",100,100,100,100,100,NA,NA,NA,NA
"724",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"725",100,100,100,100,100,NA,NA,NA,NA
"726",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"727",100,100,100,100,100,NA,NA,NA,NA
"728",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"729",100,100,100,100,100,NA,NA,NA,NA
"730",100,100,100,100,100,NA,NA,NA,NA
"731",100,100,100,100,100,NA,NA,NA,NA
"732",100,100,100,100,100,NA,NA,NA,NA
"733",100,100,100,100,100,NA,NA,NA,NA
"734",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"735",100,100,100,100,100,NA,NA,NA,NA
"736",100,100,100,100,100,NA,NA,NA,NA
"737",100,100,100,100,100,NA,NA,NA,NA
"738",100,100,100,100,100,NA,NA,NA,NA
"739",100,100,100,100,100,NA,NA,NA,NA
"740",100,100,100,100,100,NA,NA,NA,NA
"741",100,100,100,100,100,NA,NA,NA,NA
"742",100,100,100,100,100,NA,NA,NA,NA
"743",100,100,100,100,100,NA,NA,NA,NA
"744",100,100,100,100,100,NA,NA,NA,NA
"745",100,100,100,100,100,NA,NA,NA,NA
"746",100,100,100,100,100,NA,NA,NA,NA
"747",100,100,100,100,100,NA,NA,NA,NA
"748",100,100,100,100,100,NA,NA,NA,NA
"749",100,100,100,100,100,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
"751",100,100,100,100,100,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
