"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"311",98.2430572423286,100,100,99.987855234394,91.3607342378292,NA,NA,NA,NA
"312",98.2491296251316,100,100,99.993927617197,91.3806863527534,NA,NA,NA,NA
"313",98.3139017083637,100,100,100,91.6899441340782,NA,NA,NA,NA
"314",98.3806979191968,100,100,100,92.0191540303272,NA,NA,NA,NA
"315",98.3786737915958,100,100,100,92.0091779728651,NA,NA,NA,NA
"316",98.3300947291717,100,100,100,91.7697525937749,NA,NA,NA,NA
"317",98.449518257631,100,100,100,92.3583399840383,NA,NA,NA,NA
"318",98.3948668124039,100,100,100,92.0889864325619,NA,NA,NA,NA
"319",98.3564083879848,100,100,99.993927617197,91.9094173982442,NA,NA,NA,NA
"320",98.4151080884139,100,100,99.993927617197,92.1987230646449,NA,NA,NA,NA
"321",98.4009391952069,100,100,100,92.1189146049481,NA,NA,NA,NA
"322",98.4313011092219,100,100,99.993927617197,92.2785315243416,NA,NA,NA,NA
"323",98.475831916444,100,100,100,92.4880287310455,NA,NA,NA,NA
"324",98.4434458748279,100,100,99.987855234394,92.3483639265762,NA,NA,NA,NA
"325",98.3786737915958,100,100,99.987855234394,92.0291300877893,NA,NA,NA,NA
"326",98.451542385232,100,100,100,92.3683160415004,NA,NA,NA,NA
"327",98.46773540604,100,100,100,92.4481245011971,NA,NA,NA,NA
"328",98.461663023237,100,100,100,92.4181963288109,NA,NA,NA,NA
"329",98.5588211480852,100,100,99.981782851591,92.9269752593775,NA,NA,NA,NA
"330",98.5325074892721,100,100,100,92.767358339984,NA,NA,NA,NA
"331",98.5385798720751,100,100,99.987855234394,92.8172386272945,NA,NA,NA,NA
"332",98.5122662132621,100,100,100,92.6675977653631,NA,NA,NA,NA
"333",98.5325074892721,100,100,99.993927617197,92.7773343974461,NA,NA,NA,NA
"334",98.5912071897012,100,100,100,93.0566640063847,NA,NA,NA,NA
"335",98.6296656141203,100,100,100,93.2462090981644,NA,NA,NA,NA
"336",98.5669176584892,100,100,100,92.9369513168396,NA,NA,NA,NA
"337",98.6195449761153,100,100,99.993927617197,93.206304868316,NA,NA,NA,NA
"338",98.6256173589183,100,100,100,93.2262569832402,NA,NA,NA,NA
"339",98.6357379969233,100,100,99.993927617197,93.2861133280128,NA,NA,NA,NA
"340",98.7207513561655,100,100,100,93.6951316839585,NA,NA,NA,NA
"341",98.5244109788681,100,100,100,92.7274541101357,NA,NA,NA,NA
"342",98.7389685045745,100,100,100,93.7849162011173,NA,NA,NA,NA
"343",98.6802688041454,100,100,100,93.4956105347167,NA,NA,NA,NA
"344",98.6822929317464,100,100,100,93.5055865921788,NA,NA,NA,NA
"345",98.6822929317464,100,100,100,93.5055865921788,NA,NA,NA,NA
"346",98.6681240385394,100,100,99.993927617197,93.4457302474062,NA,NA,NA,NA
"347",98.7531373977816,100,100,99.993927617197,93.864724660814,NA,NA,NA,NA
"348",98.6539551453324,100,100,100,93.3659217877095,NA,NA,NA,NA
"349",98.7187272285645,100,100,100,93.6851556264964,NA,NA,NA,NA
"350",98.7308719941705,100,100,100,93.745011971269,NA,NA,NA,NA
"351",98.8462472674277,100,100,99.993927617197,94.3236233040702,NA,NA,NA,NA
"352",98.7409926321755,100,100,99.993927617197,93.8048683160415,NA,NA,NA,NA
"353",98.7693304185896,100,100,100,93.9345570630487,NA,NA,NA,NA
"354",98.8057647154077,100,100,100,94.1141260973663,NA,NA,NA,NA
"355",98.8260059914177,100,100,100,94.2138866719872,NA,NA,NA,NA
"356",98.8138612258117,100,100,100,94.1540303272147,NA,NA,NA,NA
"357",98.8664885434378,100,100,99.993927617197,94.4233838786911,NA,NA,NA,NA
"358",98.7794510565946,100,100,100,93.9844373503591,NA,NA,NA,NA
"359",98.8867298194478,100,100,100,94.51316839585,NA,NA,NA,NA
"360",98.9373330094729,100,100,100,94.7625698324022,NA,NA,NA,NA
"361",98.9413812646749,100,100,100,94.7825219473264,NA,NA,NA,NA
"362",98.8098129706097,100,100,100,94.1340782122905,NA,NA,NA,NA
"363",98.8320783742207,100,100,100,94.2438148443735,NA,NA,NA,NA
"364",98.969719051089,100,100,100,94.9221867517957,NA,NA,NA,NA
"365",98.8988745850538,100,100,100,94.5730247406225,NA,NA,NA,NA
"366",98.9494777750789,100,100,100,94.8224261771748,NA,NA,NA,NA
"367",98.8462472674277,100,100,100,94.3136472466081,NA,NA,NA,NA
"368",98.8037405878067,100,100,100,94.1041500399042,NA,NA,NA,NA
"369",98.8948263298518,100,100,100,94.5530726256983,NA,NA,NA,NA
"370",98.973767306291,100,100,100,94.9421388667199,NA,NA,NA,NA
"371",98.9474536474779,100,100,100,94.8124501197127,NA,NA,NA,NA
"372",98.957574285483,100,100,100,94.8623304070231,NA,NA,NA,NA
"373",99.0182981135131,100,100,100,95.1616121308859,NA,NA,NA,NA
"374",99.0243704963161,100,100,100,95.1915403032721,NA,NA,NA,NA
"375",98.965670795887,100,100,100,94.9022346368715,NA,NA,NA,NA
"376",99.0142498583111,100,100,99.993927617197,95.1516360734238,NA,NA,NA,NA
"377",99.0527082827301,100,100,100,95.3312051077414,NA,NA,NA,NA
"378",99.0689013035382,100,100,100,95.4110135674381,NA,NA,NA,NA
"379",99.0243704963161,100,100,100,95.1915403032721,NA,NA,NA,NA
"380",99.0365152619221,100,100,100,95.2513966480447,NA,NA,NA,NA
"381",99.0952149623512,100,100,100,95.5407023144453,NA,NA,NA,NA
"382",99.0992632175532,100,100,100,95.5606544293695,NA,NA,NA,NA
"383",99.0850943243462,100,100,100,95.4908220271349,NA,NA,NA,NA
"384",99.0648530483362,100,100,100,95.391061452514,NA,NA,NA,NA
"385",99.1458181523763,100,100,100,95.7901037509976,NA,NA,NA,NA
"386",99.0769978139422,100,100,100,95.4509177972865,NA,NA,NA,NA
"387",99.0871184519472,100,100,100,95.500798084597,NA,NA,NA,NA
"388",99.1478422799773,100,100,100,95.8000798084597,NA,NA,NA,NA
"389",99.1215286211643,100,100,100,95.6703910614525,NA,NA,NA,NA
"390",99.1377216419723,100,100,100,95.7501995211492,NA,NA,NA,NA
"391",99.1316492591693,100,100,100,95.720271348763,NA,NA,NA,NA
"392",99.1114079831593,100,100,100,95.6205107741421,NA,NA,NA,NA
"393",99.1559387903813,100,100,100,95.8399840383081,NA,NA,NA,NA
"394",99.1417698971743,100,100,100,95.7701516360734,NA,NA,NA,NA
"395",99.1943972148004,100,100,100,96.0295291300878,NA,NA,NA,NA
"396",99.1903489595984,100,100,100,96.0095770151636,NA,NA,NA,NA
"397",99.1903489595984,100,100,100,96.0095770151636,NA,NA,NA,NA
"398",99.2146384908105,100,100,100,96.1292897047087,NA,NA,NA,NA
"399",99.2450004048255,100,100,100,96.2789305666401,NA,NA,NA,NA
"400",99.1579629179824,100,100,100,95.8499600957701,NA,NA,NA,NA
"401",99.2085661080074,100,100,100,96.0993615323224,NA,NA,NA,NA
"402",99.1822524491944,100,100,100,95.9696727853152,NA,NA,NA,NA
"403",99.2308315116185,100,100,100,96.2090981644054,NA,NA,NA,NA
"404",99.2308315116185,100,100,100,96.2090981644054,NA,NA,NA,NA
"405",99.2126143632095,100,100,100,96.1193136472466,NA,NA,NA,NA
"406",99.2773864464416,100,100,100,96.4385474860335,NA,NA,NA,NA
"407",99.2632175532346,100,100,100,96.3687150837989,NA,NA,NA,NA
"408",99.2207108736135,100,100,100,96.159217877095,NA,NA,NA,NA
"409",99.2085661080074,100,100,100,96.0993615323224,NA,NA,NA,NA
"410",99.2571451704315,100,100,100,96.3387869114126,NA,NA,NA,NA
"411",99.3684721884868,100,100,100,96.8874700718276,NA,NA,NA,NA
"412",99.2773864464416,100,100,100,96.4385474860335,NA,NA,NA,NA
"413",99.2632175532346,100,100,100,96.3687150837989,NA,NA,NA,NA
"414",99.2915553396486,100,100,100,96.5083798882682,NA,NA,NA,NA
"415",99.3725204436888,100,100,100,96.9074221867518,NA,NA,NA,NA
"416",99.3259655088657,100,100,100,96.6779728651237,NA,NA,NA,NA
"417",99.2854829568456,100,100,100,96.4784517158819,NA,NA,NA,NA
"418",99.2996518500526,100,100,100,96.5482841181165,NA,NA,NA,NA
"419",99.3259655088657,100,100,100,96.6779728651237,NA,NA,NA,NA
"420",99.3826410816938,100,100,100,96.9573024740623,NA,NA,NA,NA
"421",99.3806169540928,100,100,100,96.9473264166001,NA,NA,NA,NA
"422",99.3623998056838,100,100,100,96.8575418994413,NA,NA,NA,NA
"423",99.3684721884868,100,100,100,96.8874700718276,NA,NA,NA,NA
"424",99.3765686988908,100,100,100,96.927374301676,NA,NA,NA,NA
"425",99.3947858472998,100,100,100,97.0171588188348,NA,NA,NA,NA
"426",99.4069306129058,100,100,100,97.0770151636073,NA,NA,NA,NA
"427",99.4433649097239,100,100,100,97.256584197925,NA,NA,NA,NA
"428",99.4251477613149,100,100,100,97.1667996807662,NA,NA,NA,NA
"429",99.3785928264918,100,100,100,96.9373503591381,NA,NA,NA,NA
"430",99.4271718889159,100,100,100,97.1767757382282,NA,NA,NA,NA
"431",99.3765686988908,100,100,100,96.927374301676,NA,NA,NA,NA
"432",99.465630313335,100,100,100,97.366320830008,NA,NA,NA,NA
"433",99.4210995061129,100,100,100,97.146847565842,NA,NA,NA,NA
"434",99.3785928264918,100,100,100,96.9373503591381,NA,NA,NA,NA
"435",99.4069306129058,100,100,100,97.0770151636073,NA,NA,NA,NA
"436",99.4109788681078,100,100,100,97.0969672785315,NA,NA,NA,NA
"437",99.4150271233099,100,100,100,97.1169193934557,NA,NA,NA,NA
"438",99.504088737754,100,100,100,97.5558659217877,NA,NA,NA,NA
"439",99.471702696138,100,100,100,97.3962490023943,NA,NA,NA,NA
"440",99.4433649097239,100,100,100,97.256584197925,NA,NA,NA,NA
"441",99.4049064853048,100,100,100,97.0670391061452,NA,NA,NA,NA
"442",99.5486195449761,100,100,100,97.7753391859537,NA,NA,NA,NA
"443",99.5384989069711,100,100,100,97.7254588986433,NA,NA,NA,NA
"444",99.471702696138,100,100,100,97.3962490023943,NA,NA,NA,NA
"445",99.5182576309611,100,100,100,97.6256983240224,NA,NA,NA,NA
"446",99.5384989069711,100,100,100,97.7254588986433,NA,NA,NA,NA
"447",99.471702696138,100,100,100,97.3962490023943,NA,NA,NA,NA
"448",99.5526678001781,100,100,100,97.7952913008779,NA,NA,NA,NA
"449",99.487895716946,100,100,100,97.476057462091,NA,NA,NA,NA
"450",99.5445712897741,100,100,100,97.7553870710295,NA,NA,NA,NA
"451",99.5182576309611,100,100,100,97.6256983240224,NA,NA,NA,NA
"452",99.5729090761882,100,100,100,97.8950518754988,NA,NA,NA,NA
"453",99.5304023965671,100,100,100,97.6855546687949,NA,NA,NA,NA
"454",99.5324265241681,100,100,100,97.695530726257,NA,NA,NA,NA
"455",99.5769573313902,100,100,100,97.915003990423,NA,NA,NA,NA
"456",99.5445712897741,100,100,100,97.7553870710295,NA,NA,NA,NA
"457",99.5931503521982,100,100,100,97.9948124501197,NA,NA,NA,NA
"458",99.5850538417942,100,100,100,97.9549082202713,NA,NA,NA,NA
"459",99.5708849485872,100,100,100,97.8850758180367,NA,NA,NA,NA
"460",99.5971986074002,100,100,100,98.0147645650439,NA,NA,NA,NA
"461",99.6073192454052,100,100,100,98.0646448523543,NA,NA,NA,NA
"462",99.5870779693952,100,100,100,97.9648842777334,NA,NA,NA,NA
"463",99.5951744797992,100,100,100,98.0047885075818,NA,NA,NA,NA
"464",99.5810055865922,100,100,100,97.9349561053472,NA,NA,NA,NA
"465",99.5850538417942,100,100,100,97.9549082202713,NA,NA,NA,NA
"466",99.6478017974253,100,100,100,98.2641660015962,NA,NA,NA,NA
"467",99.6113675006072,100,100,100,98.0845969672785,NA,NA,NA,NA
"468",99.5971986074002,100,100,100,98.0147645650439,NA,NA,NA,NA
"469",99.5810055865922,100,100,100,97.9349561053472,NA,NA,NA,NA
"470",99.6174398834103,100,100,100,98.1145251396648,NA,NA,NA,NA
"471",99.6356570318193,100,100,100,98.2043096568236,NA,NA,NA,NA
"472",99.6619706906323,100,100,100,98.3339984038308,NA,NA,NA,NA
"473",99.5708849485872,100,100,100,97.8850758180367,NA,NA,NA,NA
"474",99.6660189458343,100,100,100,98.353950518755,NA,NA,NA,NA
"475",99.6174398834103,100,100,100,98.1145251396648,NA,NA,NA,NA
"476",99.6457776698243,100,100,100,98.2541899441341,NA,NA,NA,NA
"477",99.6336329042183,100,100,100,98.1943335993615,NA,NA,NA,NA
"478",99.6639948182333,100,100,100,98.3439744612929,NA,NA,NA,NA
"479",99.6498259250263,100,100,100,98.2741420590582,NA,NA,NA,NA
"480",99.6923326046474,100,100,100,98.4836392657622,NA,NA,NA,NA
"481",99.6862602218444,100,100,100,98.4537110933759,NA,NA,NA,NA
"482",99.6700672010363,100,100,100,98.3739026336792,NA,NA,NA,NA
"483",99.6741154562384,100,100,100,98.3938547486033,NA,NA,NA,NA
"484",99.6842360942434,100,100,100,98.4437350359138,NA,NA,NA,NA
"485",99.6174398834103,100,100,100,98.1145251396648,NA,NA,NA,NA
"486",99.7065014978544,100,100,100,98.5534716679968,NA,NA,NA,NA
"487",99.6822119666424,100,100,100,98.4337589784517,NA,NA,NA,NA
"488",99.7591288154805,100,100,100,98.8128491620112,NA,NA,NA,NA
"489",99.7004291150514,100,100,100,98.5235434956105,NA,NA,NA,NA
"490",99.6457776698243,100,100,100,98.2541899441341,NA,NA,NA,NA
"491",99.7328151566675,100,100,100,98.683160415004,NA,NA,NA,NA
"492",99.6943567322484,100,100,100,98.4936153232243,NA,NA,NA,NA
"493",99.7388875394705,100,100,100,98.7130885873903,NA,NA,NA,NA
"494",99.6842360942434,100,100,100,98.4437350359138,NA,NA,NA,NA
"495",99.7368634118695,100,100,100,98.7031125299282,NA,NA,NA,NA
"496",99.7065014978544,100,100,100,98.5534716679968,NA,NA,NA,NA
"497",99.7348392842685,100,100,100,98.6931364724661,NA,NA,NA,NA
"498",99.7348392842685,100,100,100,98.6931364724661,NA,NA,NA,NA
"499",99.7591288154805,100,100,100,98.8128491620112,NA,NA,NA,NA
"500",99.7085256254554,100,100,100,98.5634477254589,NA,NA,NA,NA
"501",99.7469840498745,100,100,100,98.7529928172386,NA,NA,NA,NA
"502",99.7469840498745,100,100,100,98.7529928172386,NA,NA,NA,NA
"503",99.7672253258845,100,100,100,98.8527533918595,NA,NA,NA,NA
"504",99.7469840498745,100,100,100,98.7529928172386,NA,NA,NA,NA
"505",99.8036596227026,100,100,100,99.0323224261772,NA,NA,NA,NA
"506",99.7388875394705,100,100,100,98.7130885873903,NA,NA,NA,NA
"507",99.7368634118695,100,100,100,98.7031125299282,NA,NA,NA,NA
"508",99.7530564326775,100,100,100,98.7829209896249,NA,NA,NA,NA
"509",99.7874666018946,100,100,100,98.9525139664805,NA,NA,NA,NA
"510",99.7834183466926,100,100,100,98.9325618515563,NA,NA,NA,NA
"511",99.7267427738645,100,100,100,98.6532322426177,NA,NA,NA,NA
"512",99.7530564326775,100,100,100,98.7829209896249,NA,NA,NA,NA
"513",99.7490081774755,100,100,100,98.7629688747007,NA,NA,NA,NA
"514",99.7712735810865,100,100,100,98.8727055067837,NA,NA,NA,NA
"515",99.7874666018946,100,100,100,98.9525139664805,NA,NA,NA,NA
"516",99.7672253258845,100,100,100,98.8527533918595,NA,NA,NA,NA
"517",99.8198526435106,100,100,100,99.1121308858739,NA,NA,NA,NA
"518",99.7652011982835,100,100,100,98.8427773343975,NA,NA,NA,NA
"519",99.8137802607076,100,100,100,99.0822027134876,NA,NA,NA,NA
"520",99.8036596227026,100,100,100,99.0323224261772,NA,NA,NA,NA
"521",99.8158043883086,100,100,100,99.0921787709497,NA,NA,NA,NA
"522",99.7955631122986,100,100,100,98.9924181963288,NA,NA,NA,NA
"523",99.7834183466926,100,100,100,98.9325618515563,NA,NA,NA,NA
"524",99.8016354951016,100,100,100,99.0223463687151,NA,NA,NA,NA
"525",99.8158043883086,100,100,100,99.0921787709497,NA,NA,NA,NA
"526",99.8016354951016,100,100,100,99.0223463687151,NA,NA,NA,NA
"527",99.8684317059347,100,100,100,99.3515562649641,NA,NA,NA,NA
"528",99.8097320055056,100,100,100,99.0622505985635,NA,NA,NA,NA
"529",99.8198526435106,100,100,100,99.1121308858739,NA,NA,NA,NA
"530",99.7955631122986,100,100,100,98.9924181963288,NA,NA,NA,NA
"531",99.8400939195207,100,100,100,99.2118914604948,NA,NA,NA,NA
"532",99.8583110679297,100,100,100,99.3016759776536,NA,NA,NA,NA
"533",99.8279491539147,100,100,100,99.1520351157223,NA,NA,NA,NA
"534",99.8218767711116,100,100,100,99.122106943336,NA,NA,NA,NA
"535",99.8056837503036,100,100,100,99.0422984836393,NA,NA,NA,NA
"536",99.8603351955307,100,100,100,99.3116520351157,NA,NA,NA,NA
"537",99.8421180471217,100,100,100,99.2218675179569,NA,NA,NA,NA
"538",99.8583110679297,100,100,100,99.3016759776536,NA,NA,NA,NA
"539",99.8097320055056,100,100,100,99.0622505985635,NA,NA,NA,NA
"540",99.8502145575257,100,100,100,99.2617717478053,NA,NA,NA,NA
"541",99.8643834507327,100,100,100,99.3316041500399,NA,NA,NA,NA
"542",99.8441421747227,100,100,100,99.231843575419,NA,NA,NA,NA
"543",99.8603351955307,100,100,100,99.3116520351157,NA,NA,NA,NA
"544",99.8826005991418,100,100,100,99.4213886671987,NA,NA,NA,NA
"545",99.8360456643187,100,100,100,99.1919393455706,NA,NA,NA,NA
"546",99.8745040887378,100,100,100,99.3814844373504,NA,NA,NA,NA
"547",99.8724799611367,100,100,100,99.3715083798883,NA,NA,NA,NA
"548",99.8664075783337,100,100,100,99.341580207502,NA,NA,NA,NA
"549",99.8664075783337,100,100,100,99.341580207502,NA,NA,NA,NA
"550",99.8684317059347,100,100,100,99.3515562649641,NA,NA,NA,NA
"551",99.8886729819448,100,100,100,99.451316839585,NA,NA,NA,NA
"552",99.8603351955307,100,100,100,99.3116520351157,NA,NA,NA,NA
"553",99.8805764715408,100,100,100,99.4114126097366,NA,NA,NA,NA
"554",99.8745040887378,100,100,100,99.3814844373504,NA,NA,NA,NA
"555",99.8643834507327,100,100,100,99.3316041500399,NA,NA,NA,NA
"556",99.8724799611367,100,100,100,99.3715083798883,NA,NA,NA,NA
"557",99.8704558335357,100,100,100,99.3615323224262,NA,NA,NA,NA
"558",99.8745040887378,100,100,100,99.3814844373504,NA,NA,NA,NA
"559",99.8967694923488,100,100,100,99.4912210694334,NA,NA,NA,NA
"560",99.8987936199498,100,100,100,99.5011971268954,NA,NA,NA,NA
"561",99.8846247267428,100,100,100,99.4313647246608,NA,NA,NA,NA
"562",99.9028418751518,100,100,100,99.5211492418196,NA,NA,NA,NA
"563",99.9028418751518,100,100,100,99.5211492418196,NA,NA,NA,NA
"564",99.8886729819448,100,100,100,99.451316839585,NA,NA,NA,NA
"565",99.8886729819448,100,100,100,99.451316839585,NA,NA,NA,NA
"566",99.8927212371468,100,100,100,99.4712689545092,NA,NA,NA,NA
"567",99.9251072787629,100,100,100,99.6308858739026,NA,NA,NA,NA
"568",99.8886729819448,100,100,100,99.451316839585,NA,NA,NA,NA
"569",99.8987936199498,100,100,100,99.5011971268954,NA,NA,NA,NA
"570",99.9028418751518,100,100,100,99.5211492418196,NA,NA,NA,NA
"571",99.9271314063639,100,100,100,99.6408619313647,NA,NA,NA,NA
"572",99.9089142579548,100,100,100,99.5510774142059,NA,NA,NA,NA
"573",99.9149866407578,100,100,100,99.5810055865922,NA,NA,NA,NA
"574",99.9068901303538,100,100,100,99.5411013567438,NA,NA,NA,NA
"575",99.9210590235608,100,100,100,99.6109337589784,NA,NA,NA,NA
"576",99.9271314063639,100,100,100,99.6408619313647,NA,NA,NA,NA
"577",99.9251072787629,100,100,100,99.6308858739026,NA,NA,NA,NA
"578",99.9271314063639,100,100,100,99.6408619313647,NA,NA,NA,NA
"579",99.9190348959598,100,100,100,99.6009577015164,NA,NA,NA,NA
"580",99.9230831511618,100,100,100,99.6209098164405,NA,NA,NA,NA
"581",99.9230831511618,100,100,100,99.6209098164405,NA,NA,NA,NA
"582",99.9230831511618,100,100,100,99.6209098164405,NA,NA,NA,NA
"583",99.9332037891669,100,100,100,99.670790103751,NA,NA,NA,NA
"584",99.9190348959598,100,100,100,99.6009577015164,NA,NA,NA,NA
"585",99.9372520443689,100,100,100,99.6907422186752,NA,NA,NA,NA
"586",99.9392761719699,100,100,100,99.7007182761373,NA,NA,NA,NA
"587",99.9311796615659,100,100,100,99.6608140462889,NA,NA,NA,NA
"588",99.9251072787629,100,100,100,99.6308858739026,NA,NA,NA,NA
"589",99.9251072787629,100,100,100,99.6308858739026,NA,NA,NA,NA
"590",99.9413002995709,100,100,100,99.7106943335994,NA,NA,NA,NA
"591",99.9534450651769,100,100,100,99.7705506783719,NA,NA,NA,NA
"592",99.9352279167679,100,100,100,99.6807661612131,NA,NA,NA,NA
"593",99.9372520443689,100,100,100,99.6907422186752,NA,NA,NA,NA
"594",99.9413002995709,100,100,100,99.7106943335994,NA,NA,NA,NA
"595",99.9291555339649,100,100,100,99.6508379888268,NA,NA,NA,NA
"596",99.9372520443689,100,100,100,99.6907422186752,NA,NA,NA,NA
"597",99.9372520443689,100,100,100,99.6907422186752,NA,NA,NA,NA
"598",99.9372520443689,100,100,100,99.6907422186752,NA,NA,NA,NA
"599",99.9352279167679,100,100,100,99.6807661612131,NA,NA,NA,NA
"600",99.9655898307829,100,100,100,99.8304070231444,NA,NA,NA,NA
"601",99.9473726823739,100,100,100,99.7406225059856,NA,NA,NA,NA
"602",99.9514209375759,100,100,100,99.7605746209098,NA,NA,NA,NA
"603",99.9554691927779,100,100,100,99.780526735834,NA,NA,NA,NA
"604",99.9514209375759,100,100,100,99.7605746209098,NA,NA,NA,NA
"605",99.9291555339649,100,100,100,99.6508379888268,NA,NA,NA,NA
"606",99.9311796615659,100,100,100,99.6608140462889,NA,NA,NA,NA
"607",99.9534450651769,100,100,100,99.7705506783719,NA,NA,NA,NA
"608",99.9493968099749,100,100,100,99.7505985634477,NA,NA,NA,NA
"609",99.9574933203789,100,100,100,99.7905027932961,NA,NA,NA,NA
"610",99.9615415755809,100,100,100,99.8104549082203,NA,NA,NA,NA
"611",99.9332037891669,100,100,100,99.670790103751,NA,NA,NA,NA
"612",99.9655898307829,100,100,100,99.8304070231444,NA,NA,NA,NA
"613",99.9595174479799,100,100,100,99.8004788507582,NA,NA,NA,NA
"614",99.9615415755809,100,100,100,99.8104549082203,NA,NA,NA,NA
"615",99.9615415755809,100,100,100,99.8104549082203,NA,NA,NA,NA
"616",99.9655898307829,100,100,100,99.8304070231444,NA,NA,NA,NA
"617",99.9696380859849,100,100,100,99.8503591380686,NA,NA,NA,NA
"618",99.9676139583839,100,100,100,99.8403830806065,NA,NA,NA,NA
"619",99.9595174479799,100,100,100,99.8004788507582,NA,NA,NA,NA
"620",99.9676139583839,100,100,100,99.8403830806065,NA,NA,NA,NA
"621",99.9595174479799,100,100,100,99.8004788507582,NA,NA,NA,NA
"622",99.9655898307829,100,100,100,99.8304070231444,NA,NA,NA,NA
"623",99.9595174479799,100,100,100,99.8004788507582,NA,NA,NA,NA
"624",99.975710468788,100,100,100,99.8802873104549,NA,NA,NA,NA
"625",99.9676139583839,100,100,100,99.8403830806065,NA,NA,NA,NA
"626",99.9676139583839,100,100,100,99.8403830806065,NA,NA,NA,NA
"627",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"628",99.97975872399,100,100,100,99.9002394253791,NA,NA,NA,NA
"629",99.9736863411869,100,100,100,99.8703112529928,NA,NA,NA,NA
"630",99.975710468788,100,100,100,99.8802873104549,NA,NA,NA,NA
"631",99.9736863411869,100,100,100,99.8703112529928,NA,NA,NA,NA
"632",99.9696380859849,100,100,100,99.8503591380686,NA,NA,NA,NA
"633",99.975710468788,100,100,100,99.8802873104549,NA,NA,NA,NA
"634",99.981782851591,100,100,100,99.9102154828412,NA,NA,NA,NA
"635",99.987855234394,100,100,100,99.9401436552275,NA,NA,NA,NA
"636",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"637",99.981782851591,100,100,100,99.9102154828412,NA,NA,NA,NA
"638",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"639",99.985831106793,100,100,100,99.9301675977654,NA,NA,NA,NA
"640",99.97975872399,100,100,100,99.9002394253791,NA,NA,NA,NA
"641",99.9736863411869,100,100,100,99.8703112529928,NA,NA,NA,NA
"642",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"643",99.97975872399,100,100,100,99.9002394253791,NA,NA,NA,NA
"644",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"645",99.97975872399,100,100,100,99.9002394253791,NA,NA,NA,NA
"646",99.97975872399,100,100,100,99.9002394253791,NA,NA,NA,NA
"647",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"648",99.975710468788,100,100,100,99.8802873104549,NA,NA,NA,NA
"649",99.981782851591,100,100,100,99.9102154828412,NA,NA,NA,NA
"650",99.9736863411869,100,100,100,99.8703112529928,NA,NA,NA,NA
"651",99.981782851591,100,100,100,99.9102154828412,NA,NA,NA,NA
"652",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"653",99.991903489596,100,100,100,99.9600957701516,NA,NA,NA,NA
"654",99.9716622135859,100,100,100,99.8603351955307,NA,NA,NA,NA
"655",99.987855234394,100,100,100,99.9401436552275,NA,NA,NA,NA
"656",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"657",99.985831106793,100,100,100,99.9301675977654,NA,NA,NA,NA
"658",99.987855234394,100,100,100,99.9401436552275,NA,NA,NA,NA
"659",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"660",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"661",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"662",99.991903489596,100,100,100,99.9600957701516,NA,NA,NA,NA
"663",99.977734596389,100,100,100,99.890263367917,NA,NA,NA,NA
"664",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"665",99.985831106793,100,100,100,99.9301675977654,NA,NA,NA,NA
"666",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"667",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"668",99.985831106793,100,100,100,99.9301675977654,NA,NA,NA,NA
"669",99.987855234394,100,100,100,99.9401436552275,NA,NA,NA,NA
"670",99.985831106793,100,100,100,99.9301675977654,NA,NA,NA,NA
"671",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"672",99.995951744798,100,100,100,99.9800478850758,NA,NA,NA,NA
"673",99.995951744798,100,100,100,99.9800478850758,NA,NA,NA,NA
"674",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"675",99.983806979192,100,100,100,99.9201915403033,NA,NA,NA,NA
"676",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"677",99.997975872399,100,100,100,99.9900239425379,NA,NA,NA,NA
"678",99.995951744798,100,100,100,99.9800478850758,NA,NA,NA,NA
"679",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"680",99.997975872399,100,100,100,99.9900239425379,NA,NA,NA,NA
"681",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"682",99.995951744798,100,100,100,99.9800478850758,NA,NA,NA,NA
"683",99.989879361995,100,100,100,99.9501197126895,NA,NA,NA,NA
"684",99.991903489596,100,100,100,99.9600957701516,NA,NA,NA,NA
"685",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"686",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"687",99.993927617197,100,100,100,99.9700718276137,NA,NA,NA,NA
"688",99.991903489596,100,100,100,99.9600957701516,NA,NA,NA,NA
