"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"695",99.448018018018,100,100,100,97.9302631578947,NA,NA,NA,NA
"696",99.4867207207207,100,100,100,98.0757894736842,NA,NA,NA,NA
"697",99.4973693693694,100,100,100,98.1155263157895,NA,NA,NA,NA
"698",99.4934234234234,100,100,100,98.1013157894737,NA,NA,NA,NA
"699",99.5347567567568,100,100,100,98.2563157894737,NA,NA,NA,NA
"700",99.5160720720721,100,100,100,98.1860526315789,NA,NA,NA,NA
"701",99.5147207207207,100,100,100,98.1807894736842,NA,NA,NA,NA
"702",99.5547567567568,100,100,100,98.3313157894737,NA,NA,NA,NA
"703",99.5240720720721,100,100,100,98.2160526315789,NA,NA,NA,NA
"704",99.5934054054054,100,100,100,98.476052631579,NA,NA,NA,NA
"705",99.5614054054054,100,100,100,98.3560526315789,NA,NA,NA,NA
"706",99.5694054054054,100,100,100,98.3860526315789,NA,NA,NA,NA
"707",99.5827207207207,100,100,100,98.4357894736842,NA,NA,NA,NA
"708",99.6160720720721,100,100,100,98.5610526315789,NA,NA,NA,NA
"709",99.5880900900901,100,100,100,98.4563157894737,NA,NA,NA,NA
"710",99.640054054054,100,100,100,98.6507894736842,NA,NA,NA,NA
"711",99.664054054054,100,100,100,98.7407894736842,NA,NA,NA,NA
"712",99.6533693693694,100,100,100,98.7005263157895,NA,NA,NA,NA
"713",99.6560900900901,100,100,100,98.7113157894737,NA,NA,NA,NA
"714",99.6974234234234,100,100,100,98.8663157894737,NA,NA,NA,NA
"715",99.6587567567568,100,100,100,98.7213157894737,NA,NA,NA,NA
"716",99.6947567567567,100,100,100,98.8563157894737,NA,NA,NA,NA
"717",99.7107567567568,100,100,100,98.9163157894737,NA,NA,NA,NA
"718",99.6560720720721,100,100,100,98.7110526315789,NA,NA,NA,NA
"719",99.7080900900901,100,100,100,98.9063157894737,NA,NA,NA,NA
"720",99.7186666666667,100,100,100,98.945,NA,NA,NA,NA
"721",99.7240900900901,100,100,100,98.9663157894737,NA,NA,NA,NA
"722",99.7027387387387,100,100,100,98.8860526315789,NA,NA,NA,NA
"723",99.7414234234234,100,100,100,99.0313157894737,NA,NA,NA,NA
"724",99.7467387387387,100,100,100,99.051052631579,NA,NA,NA,NA
"725",99.7547567567568,100,100,100,99.0813157894737,NA,NA,NA,NA
"726",99.7547207207207,100,100,100,99.0807894736842,NA,NA,NA,NA
"727",99.7707567567568,100,100,100,99.1413157894737,NA,NA,NA,NA
"728",99.8080900900901,100,100,100,99.2813157894737,NA,NA,NA,NA
"729",99.7814234234234,100,100,100,99.1813157894737,NA,NA,NA,NA
"730",99.7947387387387,100,100,100,99.2310526315789,NA,NA,NA,NA
"731",99.8227207207207,100,100,100,99.3357894736842,NA,NA,NA,NA
"732",99.8040540540541,100,100,100,99.2657894736842,NA,NA,NA,NA
"733",99.8387387387387,100,100,100,99.3960526315789,NA,NA,NA,NA
"734",99.8200720720721,100,100,100,99.3260526315789,NA,NA,NA,NA
"735",99.8200540540541,100,100,100,99.3257894736842,NA,NA,NA,NA
"736",99.8760720720721,100,100,100,99.5360526315789,NA,NA,NA,NA
"737",99.8494054054054,100,100,100,99.4360526315789,NA,NA,NA,NA
"738",99.8693873873874,100,100,100,99.5107894736842,NA,NA,NA,NA
"739",99.8667567567568,100,100,100,99.5013157894737,NA,NA,NA,NA
"740",99.8920900900901,100,100,100,99.5963157894737,NA,NA,NA,NA
"741",99.9027567567568,100,100,100,99.6363157894737,NA,NA,NA,NA
"742",99.9120900900901,100,100,100,99.6713157894737,NA,NA,NA,NA
"743",99.9400900900901,100,100,100,99.7763157894737,NA,NA,NA,NA
"744",99.9067567567567,100,100,100,99.6513157894737,NA,NA,NA,NA
"745",99.9400900900901,100,100,100,99.7763157894737,NA,NA,NA,NA
"746",99.9374234234234,100,100,100,99.7663157894737,NA,NA,NA,NA
"747",99.9320900900901,100,100,100,99.7463157894737,NA,NA,NA,NA
"748",99.9547387387387,100,100,100,99.8310526315789,NA,NA,NA,NA
"749",99.9734234234234,100,100,100,99.9013157894737,NA,NA,NA,NA
"750",99.9840900900901,100,100,100,99.9413157894737,NA,NA,NA,NA
"751",99.9907567567568,100,100,100,99.9663157894737,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
